,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,LIVE,2020-02-10,2020-02-07 19:08:40,FY,-4012000.0,5673000.0,-1648000.0,270000.0,14525000,1985000.0,7160000.0,-444000.0,20727000,4515000.0,19053000,-2379000.0,0.0,-888000.0,0.0,3367000.0,100000.0,-661000.0,0.0,-888000.0,0.0,-17665000,-19214000,0.0,-61000.0,2681000.0,2742000.0,19053000,-2601000.0,16452000,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm
0,2018-09-30,LIVE,2018-12-27 00:00:00,2018-12-27 16:16:58,FY,5922720.0,6048380.0,4180090.0,497157.0,879700.0,235514.0,-4945936.0,4974948.0,28405238,-5206920.0,11823970,-8710033.0,0.0,-550427.0,0.0,-133215.0,-9393680.0,-1318069000,0.0,-554430.0,0.0,-3860785.0,-4411210.0,0.0,-1980920.0,1991620.0,3972540.0,11823970,-9393680.0,2430290.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/0001683168-18-003807-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/live_10k-093018.htm
0,2017-09-30,LIVE,2018-01-18,2018-01-18 17:27:41,FY,6501780.0,5025550.0,3524570.0,203690.0,-6637110.0,-2856612.0,-3811361.0,-2344209.0,-10892860,-540460.0,7874330.0,-6414971.0,-47381108,-699557.0,0.0,763492.0,-53732140,-1155000000,0.0,-699560.0,-960.0,49759972,49059460,0.0,3201640.0,3972540.0,770900.0,7874330.0,-6510950.0,1363380.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm
0,2016-09-30,LIVE,2016-12-29 00:00:00,2016-12-29 13:00:30,FY,17954050,3125310.0,-15599210,256146.0,302270.0,-144536.0,1578981.0,-134142.0,11630046,2096210.0,7878630.0,-1376685.0,0.0,-300027.0,0.0,953884.0,-2539680.0,-4495825.0,0.0,-300030.0,-1920.0,-2498104.0,-7295870.0,0.0,-1956920.0,770900.0,2727820.0,7878630.0,-3193540.0,4685090.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/0001683168-16-001034-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/live_10k-093016.htm
0,2015-09-30,LIVE,2016-01-13,2016-01-13 17:02:30,FY,-14712290,1047750.0,0.0,712538.0,1856800.0,-152040.0,1913796.0,-885921.0,14812654,10790330,-1017400.0,-151937.0,-5503056.0,0.0,0.0,88680.0,-5566310.0,0.0,538441.0,538440.0,-1920.0,3388144.0,1196850.0,0.0,-5386860.0,2727820.0,8114680.0,-1017400.0,-216760.0,-1234160.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968716004810/live_10k-093015.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968716004810/live_10k-093015.htm
0,2014-09-30,LIVE,2014-12-29 00:00:00,2014-12-29 09:01:09,FY,-4661380.0,490260.0,0.0,167985.0,-1903350.0,-296520.0,-2984031.0,1444820.0,9497200.0,879820.0,-5194650.0,-79808.0,-1259483000,0.0,0.0,-1277348.0,-1357160.0,0.0,13681054,13681050,-17270.0,8355929.0,13905030,0.0,7353220.0,8153220.0,800000.0,-5194650.0,-99070.0,-5293720.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968714004834/0001019687-14-004834-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000101968714004834/livedeal_10k-093014.htm
0,2013-09-30,LIVE,2014-01-10,2014-01-10 17:21:07,FY,-5750000.0,260000.0,0.0,173073.0,280000.0,888754.0,0.0,-493310.0,479432.0,3400000.0,-1810000.0,-49995.0,0.0,0.0,0.0,-91483.0,-140000.0,0.0,152160.0,150000.0,0.0,2011458.0,1400000.0,0.0,-540000.0,760000.0,1300000.0,-1810000.0,-140000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968714000104/live_10k-093013.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968714000104/live_10k-093013.htm
0,2012-09-30,LIVE,2013-01-15,2013-01-15 17:15:00,FY,-1580000.0,260000.0,0.0,16942000,760000.0,292902000,0.0,416455000,370780000,590000.0,30000.0,-48264000,0.0,0.0,0.0,0.0,-530000.0,-36992000,0.0,2350000.0,0.0,0.0,1560000.0,0.0,1060000.0,1260000.0,200000.0,30000.0,-530000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968713000156/live_10k-093012.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968713000156/live_10k-093012.htm
0,2011-09-30,LIVE,2011-12-29 00:00:00,2011-12-29 15:44:25,FY,-5500000.0,560000.0,0.0,38231.0,-170000.0,-84550.0,0.0,246468.0,-1049846.0,790000.0,-4320000.0,-1551.0,0.0,0.0,0.0,101293.0,100000.0,-61618000,300000.0,300000.0,0.0,1182852.0,1240000.0,0.0,-2980000.0,220000.0,3200000.0,-4320000.0,0.0,-4320000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420411072154/0001144204-11-072154-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114420411072154/v243912_10k.htm
0,2010-09-30,LIVE,2011-01-07,2011-01-06 21:47:14,FY,-7460000.0,870000.0,0.0,38448000,1540000.0,317109000,0.0,-195241000,3201272000,1110000.0,-3940000.0,5000000.0,0.0,0.0,0.0,0.0,-290000.0,-88075000,0.0,-30000.0,0.0,0.0,-110000.0,0.0,-4340000.0,3260000.0,7600000.0,-3940000.0,-290000.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420411001138/v206658_10k.htm,https://www.sec.gov/Archives/edgar/data/1045742/000114420411001138/v206658_10k.htm
