,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,SMRT,2020-06-15,2020-06-15 16:58:04,FY,-10463000,28162000,0.0,1528000.0,-3481000.0,0.0,7296000.0,-2715000.0,31450000,2479000.0,16697000,-5832000.0,-5832000.0,-132000.0,0.0,3114000.0,-2850000.0,-421348000,0.0,49000.0,-97000.0,408180000,-13397000,0.0,450000.0,9499000.0,9049000.0,16697000,-5832000.0,10865000,https://www.sec.gov/Archives/edgar/data/884940/000088494020000019/smrt-20200201.htm,https://www.sec.gov/Archives/edgar/data/884940/000088494020000019/smrt-20200201.htm
0,2019-02-02,SMRT,2019-03-28 00:00:00,2019-03-28 17:04:29,FY,-5998000.0,32447000,0.0,4109000.0,-25355000,0.0,14353000,-29823000,125963000,7808000.0,8902000.0,-8993000.0,-8993000.0,-142000.0,0.0,2952000.0,-6183000.0,-1109208000,0.0,60000.0,-223000.0,1105503000,-4070000.0,0.0,-1351000.0,9049000.0,10400000,8902000.0,-8993000.0,-91000.0,https://www.sec.gov/Archives/edgar/data/884940/000119312519090595/0001193125-19-090595-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312519090595/d677452d10k.htm
0,2018-02-03,SMRT,2018-05-04 00:00:00,2018-05-04 16:07:07,FY,-24324000,32333000,-3222000.0,5691000.0,32945000,0.0,20873000,5096000.0,95647000,9980000.0,47712000,-21244000,-21244000,-248000.0,0.0,3008000.0,-18484000,-500238000,0.0,80000.0,-3639000.0,474693000,-29432000,0.0,-204000.0,10400000,10604000,47712000,-21244000,26468000,https://www.sec.gov/Archives/edgar/data/884940/000119312518152760/0001193125-18-152760-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312518152760/d474980d10k.htm
0,2017-01-28,SMRT,2017-04-13 00:00:00,2017-04-13 17:21:03,FY,401000.0,32600000,1835000.0,7923000.0,17017000,0.0,2498000.0,8785000.0,134772000,8732000.0,60585000,-42378000,-42378000,-1668000.0,0.0,4846000.0,-39200000,-462200000,0.0,403000.0,-14700000,455957000,-22611000,0.0,-1226000.0,10604000,11830000,60585000,-42378000,18207000,https://www.sec.gov/Archives/edgar/data/884940/000119312517123414/0001193125-17-123414-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312517123414/d262560d10k.htm
0,2016-01-30,SMRT,2016-04-11 00:00:00,2016-04-11 16:33:10,FY,23711000,29873000,-5121000.0,6516000.0,-18463000,0.0,-7985000.0,-24438000,136884000,8412000.0,38412000,-44365000,-44365000,-3566000.0,0.0,3566000.0,-44365000,-483079000,0.0,-2227000.0,-239089000,678203000,-47531000,0.0,-53484000,11830000,65314000,38412000,-44365000,-5953000.0,https://www.sec.gov/Archives/edgar/data/884940/000119312516537187/0001193125-16-537187-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312516537187/d101873d10k.htm
0,2015-01-31,SMRT,2015-04-02 00:00:00,2015-04-02 13:53:17,FY,26906000,29116000,3014000.0,7596000.0,-14083000,0.0,-24106000,-1237000.0,1857000.0,25000.0,52431000,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,-4144000.0,-12295000,1942000.0,0.0,0.0,0.0,65314000,66854000,52431000,-40231000,12200000,https://www.sec.gov/Archives/edgar/data/884940/000119312515117546/0001193125-15-117546-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312515117546/d860526d10k.htm
0,2014-02-01,SMRT,2014-04-15 00:00:00,2014-04-15 15:50:31,FY,25600000,27800000,-700000.0,7291000.0,-22000000,0.0,-18172000,189000.0,160958000,9400000.0,40100000,-36266000,0.0,-1091000.0,0.0,1091000.0,-36300000,-2197000.0,0.0,3500000.0,-6700000.0,5767000.0,-4200000.0,0.0,-400000.0,66800000,67200000,40100000,-36300000,3800000.0,https://www.sec.gov/Archives/edgar/data/884940/000119312514144145/0001193125-14-144145-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312514144145/d675472d10k.htm
0,2013-02-02,SMRT,2013-05-03 00:00:00,2013-05-03 16:49:08,FY,25000000,23900000,2900000.0,6203000.0,11600000,0.0,-24513000,24909000,136352000,7900000.0,71300000,-45426000,0.0,-3939000.0,0.0,3939000.0,-45400000,-6066000.0,0.0,-3500000.0,-43800000,-4955000.0,-52700000,0.0,-26800000,67300000,94100000,71300000,-45400000,25900000,https://www.sec.gov/Archives/edgar/data/884940/000119312513199332/0001193125-13-199332-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312513199332/d442808d10k.htm
0,2012-01-28,SMRT,2012-04-12 00:00:00,2012-04-12 17:13:15,FY,19900000,18600000,12200000,3821000.0,8700000.0,0.0,11520000,10518000,172872000,5000000.0,64600000,-33449000,0.0,-12141000,0.0,12141000,-38000000,-3362000.0,0.0,-9300000.0,0.0,-96000.0,-12200000,0.0,14300000,94500000,80200000,64600000,-38000000,26600000,https://www.sec.gov/Archives/edgar/data/884940/000119312512160849/0001193125-12-160849-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312512160849/d276114d10k.htm
0,2011-01-29,SMRT,2011-04-01 00:00:00,2011-04-01 13:02:46,FY,56700000,17800000,11100000,3759000.0,-21200000,-182000.0,-14170000,15227000,172302000,-15300000,49100000,0.0,0.0,0.0,0.0,0.0,-28800000,9580000.0,0.0,-5600000.0,-22200000,0.0,-20900000,0.0,-600000.0,80400000,81000000,49100000,-28800000,20300000,https://www.sec.gov/Archives/edgar/data/884940/000119312511086389/0001193125-11-086389-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312511086389/d10k.htm
0,2010-01-30,SMRT,2010-04-15 00:00:00,2010-04-15 11:19:23,FY,23600000,19200000,2600000.0,4610000.0,39500000,-1167000.0,-10986000,24635000,152781000,13500000,98300000,0.0,0.0,0.0,0.0,0.0,-7600000.0,13236000,0.0,1200000.0,0.0,0.0,-98700000,0.0,-7900000.0,81000000,88900000,98300000,-7600000.0,90700000,https://www.sec.gov/Archives/edgar/data/884940/000119312510084043/0001193125-10-084043-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312510084043/d10k.htm
