,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,TJX,2020-03-27 00:00:00,2020-03-27 12:02:19,FY,3272193000,867303000,-6233000.0,124957000,-1197473000,-42998000,-296541000,29338000,1740375000,141011000,4066540000,-1223116000,0.0,-1580830000,12720000,1341975000,-1461971000,0.0,232106000,-1319886000,-1071562000,-23423000,-2414871000,-3175000.0,186523000,3216752000,3030229000,4066540000,-1223116000,2843424000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm
0,2019-02-02,TJX,2019-04-03 00:00:00,2019-04-03 12:16:07,FY,3059798000,819655000,-88594000,103557000,-422342000,-23532000,-465429000,198212000,2937848000,157332000,4088459000,-1125139000,0.0,-2568622000,636560000,3070209000,-623552000,-7115000.0,255241000,-2151756000,-922596000,-23129000,-3097481000,-95674000,271752000,3030229000,2758477000,4088459000,-1125139000,2963320000,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm
0,2018-02-03,TJX,2018-04-04 00:00:00,2018-04-04 15:19:20,FY,2607948000,725957000,-137440000,101362000,367072000,-62358000,-450377000,205111000,3360190000,209483000,3025624000,-1057617000,0.0,-1644581000,906137000,1802548000,-1012736000,-3138000.0,133687000,-1510894000,-764040000,-22412000,-2297346000,113086000,-171372000,2758477000,2929849000,3025624000,-1057617000,1968007000,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/0001193125-18-107423-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/d518812d10k.htm
0,2017-01-28,TJX,2017-03-28 00:00:00,2017-03-28 15:26:41,FY,2298234000,658796000,-5503000.0,102251000,622788000,-23235000,11862000,48253000,2993118000,119405000,3626859000,-1024747000,-2324000.0,-1699998000,529146000,1521463000,-1214878000,-425584000,164190000,-1535808000,-650988000,624884000,-1586877000,9272000.0,834376000,2929849000,2095473000,3626859000,-1027071000,2599788000,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/0001193125-17-099642-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/d269088d10k.htm
0,2016-01-30,TJX,2016-03-29 00:00:00,2016-03-29 16:10:58,FY,2277658000,616696000,31204000,94107000,-277480000,-27357000,-506633000,216265000,2370330000,32810000,2956915000,-889380000,-57104000,-1828297000,681377000,1614991000,-1063115000,0.0,132033000,-1696264000,-544271000,64680000,-2195427000,-96675000,-398302000,2095473000,2493775000,2956915000,-946484000,2010431000,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/0001193125-16-521424-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/d110852d10k.htm
0,2015-01-31,TJX,2015-03-31,2015-03-31 16:42:30,FY,2215128000,588975000,102070000,88014000,97810000,-9052000.0,-332271000,20800000,2647810000,13678000,3008369000,-911522000,0.0,-1650704000,388037000,1457428000,-954637000,-416357000,143005000,-1507699000,-465902000,414059000,-1559542000,-150161000,344029000,2494029000,2150000000,3008369000,-911522000,2096847000,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm
0,2014-02-01,TJX,2014-04-01 00:00:00,2014-04-01 16:15:44,FY,2137400000,548800000,52200000,76080000,599000000,11979000,35233000,-29590000,2550000000,1400000.0,2590300000,-946678000,2653000.0,-1471096000,386530000,1306384000,-1035600000,-4297000.0,146495000,-1324600000,-393800000,574553000,-1143800000,-73100000,337800000,2149800000,1812000000,2590300000,-946700000,1643600000,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/0001193125-14-125980-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/d650209d10k.htm
0,2013-02-02,TJX,2013-04-02 00:00:00,2013-04-02 15:52:29,FY,1906700000,508900000,13300000,64416000,-119000000,-18418000,27186000,211689000,1951000000,13800000,3045600000,-978228000,-190374000,-1345082000,213000000,1236836000,-1276800000,-1370000.0,133771000,-1211300000,-323900000,59646000,-1475600000,11700000,304800000,1811800000,1507000000,3045600000,-978200000,2067400000,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/0001193125-13-138497-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/d472940d10k.htm
0,2012-01-28,TJX,2012-03-27 00:00:00,2012-03-27 16:52:26,FY,1496100000,485700000,144800000,64175000,103000000,-4410000.0,-187157000,-36553000,2070000000,31600000,1916000000,-803330000,0.0,-1320812000,132679000,1313101000,-811000000,-2299000.0,218999000,-1101800000,-275000000,41117000,-1335700000,-3900000.0,-234600000,1507400000,1742000000,1916000000,-803300000,1112700000,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/0001193125-12-134536-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/d276277d10k.htm
0,2011-01-29,TJX,2011-03-30,2011-03-29 17:35:14,FY,1343100000,458100000,50600000,58804000,58000000,-23587000,-211823000,163823000,1967000000,126800000,1976500000,0.0,0.0,-119530000,180116000,0.0,-647600000,-3118000.0,176159000,-1017200000,-229300000,0.0,-1223900000,22200000,127100000,1742100000,1615000000,1976500000,-707100000,1269400000,https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/b83553e10vk.htm,https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/b83553e10vk.htm
