,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XELB,2020-04-14,,FY,-3445000.0,3902000.0,-705000.0,976000.0,-448000.0,438000.0,1089000.0,0.0,-196000.0,-3119000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4742000.0,0.0,-174000.0,0.0,-315000.0,0.0,0.0,0.0,5750000.0,10319000,3500000.0,-1133000.0,2367000.0,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/0001558370-20-003885-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/xelb-20191231x10k.htm
0,2018-12-31,XELB,2019-04-01 00:00:00,2019-04-01 17:10:17,FY,1088000.0,1780000.0,1764000.0,1788000.0,-209000.0,-2653000.0,-1988000.0,0.0,423000.0,210000.0,6593000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5459000.0,0.0,-1033000.0,0.0,0.0,0.0,0.0,0.0,10319000,11694000,6593000.0,-1476000.0,5117000.0,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/0001083220-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/xelb-20181231x10k.htm
0,2017-12-31,XELB,2018-03-30 00:00:00,2018-03-30 15:34:39,FY,-10122000,1562000.0,-526000.0,3184000.0,-2036000.0,-1572000.0,0.0,0.0,56000.0,231000.0,4677000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7177000.0,0.0,-1197000.0,0.0,-7000.0,0.0,0.0,0.0,11694000,15636000,4677000.0,-238000.0,4439000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420418018261/0001144204-18-018261-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420418018261/tv488784_10k.htm
0,2016-12-31,XELB,2017-03-24 00:00:00,2017-03-23 18:38:29,FY,2703000.0,1560000.0,168000.0,4727000.0,1069000.0,625000.0,0.0,0.0,317000.0,-2311000.0,7916000.0,0.0,0.0,0.0,0.0,300000.0,0.0,-5500000.0,0.0,-1429000.0,0.0,-577000.0,0.0,0.0,0.0,15636000,17969000,7916000.0,-2186000.0,5730000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420417016327/0001144204-17-016327-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420417016327/v461157_10k.htm
0,2015-12-31,XELB,2016-03-17 00:00:00,2016-03-17 07:29:25,FY,2846000.0,1379000.0,-394000.0,4640000.0,-3875000.0,-3931000.0,0.0,0.0,460000.0,-2453000.0,3295000.0,0.0,0.0,0.0,0.0,-1109000.0,0.0,-3256000.0,16107000,-748000.0,0.0,-1894000.0,0.0,0.0,0.0,16860000,8531000.0,3295000.0,-4131000.0,-836000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420416088575/0001144204-16-088575-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420416088575/v433794_10k.htm
0,2014-12-31,XELB,,,FY,44000.0,935000.0,-1031000.0,5151000.0,1958000.0,-103000.0,-4000.0,0.0,-116000.0,55000.0,5867000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,9294000.0,-978000.0,0.0,-312000.0,0.0,0.0,0.0,8531000.0,7461000.0,5867000.0,-31124000,-25257000,,
0,2013-12-31,XELB,,,FY,1532000.0,893000.0,-1259000.0,4810000.0,-645000.0,-127000.0,-70000.0,0.0,-329000.0,-4319000.0,2383000.0,0.0,0.0,0.0,0.0,-97000.0,0.0,-15000000,5000000.0,-622000.0,0.0,-720000.0,0.0,0.0,0.0,7461000.0,3929000.0,2383000.0,-412000.0,1971000.0,,
0,2012-12-31,XELB,2013-03-15 00:00:00,2013-03-15 12:45:03,FY,4284000.0,856000.0,-928000.0,4623000.0,-475000.0,-1262000.0,0.0,0.0,300000.0,-5367000.0,2591000.0,0.0,0.0,0.0,0.0,175000.0,0.0,-556000.0,0.0,-711000.0,0.0,2000.0,0.0,0.0,0.0,3929000.0,2718000.0,2591000.0,-117000.0,2474000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420413015293/0001144204-13-015293-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420413015293/v337041_10k.htm
0,2011-12-31,XELB,2012-03-30 00:00:00,2012-03-30 14:14:56,FY,3304000.0,422000.0,-190000.0,530000.0,-4036000.0,-2374000.0,0.0,0.0,0.0,0.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,4305000.0,0.0,-2147000.0,0.0,0.0,0.0,0.0,2718000.0,46000.0,273000.0,0.0,131000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420412018607/0001144204-12-018607-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420412018607/v307101_10k.htm
0,2010-12-31,XELB,,,FY,-286042.0,0.0,0.0,0.0,481789.0,0.0,0.0,0.0,0.0,0.0,195747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251256.0,55509.0,195747.0,0.0,195747.0,,
