,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BBED.AS,2019-12-31,2019-12-31,FY,-432000.0,21676000,0.0,135000.0,3842000.0,0.0,-1403000.0,0.0,0.0,-6379000.0,3239000.0,0.0,0.0,0.0,19176000,15498000,0.0,-16504000,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2115000.0,6173000.0,3239000.0,-4397000.0,-1158000.0,,
0,2018-12-31,BBED.AS,2018-12-31,2018-12-31,FY,-27885000,17745000,0.0,83000.0,11824000,0.0,10018000,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,-659000.0,0.0,0.0,0.0,0.0,-16825000,188000.0,18000.0,-17328000,-17310000,,
0,2017-12-31,BBED.AS,2017-12-31,2017-12-31,FY,14425000,12847000,0.0,268000.0,-2583000.0,0.0,-3813000.0,0.0,0.0,0.0,15686000,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,0.0,0.0,-16247000,0.0,0.0,0.0,0.0,188000.0,21792000,15686000,-21384000,-5698000.0,,
0,2016-12-31,BBED.AS,2016-12-31,2016-12-31,FY,26035000,11168000,0.0,301000.0,4527000.0,0.0,-2457000.0,0.0,0.0,0.0,34045000,0.0,0.0,0.0,0.0,-3552000.0,0.0,0.0,0.0,0.0,-18004000,0.0,0.0,0.0,0.0,21792000,25512000,34045000,-16534000,17511000,,
0,2015-12-31,BBED.AS,2015-12-31,2015-12-31,FY,30699000,9825000.0,0.0,192000.0,-213000.0,0.0,-4445000.0,0.0,0.0,0.0,36009000,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,803000.0,0.0,-16687000,0.0,0.0,0.0,0.0,25512000,20883000,36009000,-15963000,20046000,,
0,2014-12-31,BBED.AS,2014-12-31,2014-12-31,FY,22743000,8242000.0,0.0,-439000.0,9209000.0,0.0,2068000.0,0.0,0.0,0.0,32612000,0.0,0.0,0.0,0.0,1707000.0,0.0,-1000000.0,1851000.0,0.0,-7659000.0,0.0,0.0,0.0,0.0,20883000,5579000.0,32612000,-13211000,19401000,,
0,2013-12-31,BBED.AS,2013-12-31,2013-12-31,FY,11568000,9988000.0,0.0,-101000.0,9439000.0,0.0,5163000.0,0.0,0.0,0.0,22172000,0.0,0.0,0.0,0.0,251000.0,0.0,-2000000.0,846000.0,0.0,-6954000.0,0.0,0.0,0.0,0.0,5579000.0,-4103000.0,22172000,-5439000.0,16733000,,
0,2012-12-31,BBED.AS,2012-12-31,2012-12-31,FY,23317000,14424000,0.0,202000.0,-6569000.0,0.0,-1251000.0,0.0,0.0,-6308000.0,25066000,0.0,0.0,0.0,0.0,87000.0,0.0,-2000000.0,492000.0,0.0,-21247000,0.0,0.0,0.0,0.0,-4103000.0,3761000.0,25066000,-10910000,14156000,,
0,2011-12-31,BBED.AS,2011-12-31,2011-12-31,FY,38288000,8510000.0,0.0,489000.0,-6626000.0,0.0,-2828000.0,0.0,0.0,-434000.0,29820000,0.0,0.0,0.0,0.0,-106000.0,0.0,-2000000.0,0.0,0.0,-28174000,542000.0,0.0,0.0,0.0,3761000.0,16761000,29820000,-13336000,16484000,,
0,2010-12-31,BBED.AS,2010-12-31,2010-12-31,FY,37460000,7848000.0,0.0,507000.0,-4691000.0,0.0,-5166000.0,0.0,0.0,-389000.0,32109000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,1959000.0,0.0,-24971000,0.0,0.0,0.0,0.0,16761000,17156000,32109000,-8151000.0,23958000,,
