,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICON,2020-03-30,2020-03-30 08:54:44,FY,-101916000,1815999.9999999998,-80000.0,971000.0,-37141000,6927000.0,0.0,-6845000.0,1712000.0,122409000,30312000,-626000.0,0.0,0.0,0.0,12694000,12068000,-41171000,0.0,-189000.0,0.0,42797000,-53839000,235000.0,-11224000,55385000,66609000,30312000,-6627000.0,23685000,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/0001564590-20-013871-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/icon-10k_20191231.htm
0,2018-12-31,ICON,2019-03-28,2019-03-28 16:36:07,FY,-89669000,2329000.0,-2004000.0,-2405000.0,-81669000,13103000,0.0,204000.0,38853000,118832000,56082000,-829000.0,-649000.0,0.0,0.0,-4828000.0,-5657000.0,-157292000,0.0,-223000.0,0.0,142115000,-81786000,-697000.0,-32058000,33869000,65927000,56082000,-10341000,45741000,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/0001564590-19-009857-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/icon-10k_20181231.htm
0,2017-12-31,ICON,2018-03-14,2018-03-14 17:13:37,FY,-557455000,2455000.0,-104169000,8744000.0,-333126000,-6481000.0,0.0,23212000,120522000,690679000,2074000.0,-870000.0,0.0,0.0,0.0,331385000,330515000,-824867000,0.0,-1078000.0,0.0,471887000,-547410000,2834000.0,-211987000,-74873000,137114000,2074000.0,-12259000,-10185000,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/0001564590-18-005651-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/icon-10k_20171231.htm
0,2016-12-31,ICON,2017-03-15,2017-03-15 16:53:05,FY,-257824000,2793000.0,-95524000,6805000.0,232142000,4159000.0,0.0,22153000,453648000,420912000,122176000,-3636000.0,0.0,0.0,0.0,173799000,170163000,-253490000,0.0,-620000.0,0.0,93021000,-309880000,-3019000.0,-20560000,149411000,169971000,122176000,-7386000.0,114790000,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/0001564590-17-004444-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/icon-10k_20161231.htm
0,2015-12-31,ICON,2016-03-30,2016-03-30 17:27:36,FY,-188930000,4719000.0,-112836000,11449000,-807000.0,-12893000,0.0,26613000,221506000,451303000,190241000,-1433000.0,-20400000,-12391000,0.0,-118815000,-153039000,-61124000,0.0,-27585000,0.0,83401000,9886000.0,-5156000.0,41932000,169971000,128039000,190241000,-5371000.0,184870000,https://www.sec.gov/Archives/edgar/data/857737/000156459016015686/0001564590-16-015686-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459016015686/icon-10k_20151231.htm
0,2014-12-31,ICON,2015-03-02,2015-03-02 06:20:14,FY,118822000,7135000.0,32124000,18492000,-116887000,-22822000,0.0,29742000,222313000,23179000,160009000,-1505000.0,-42000000,-199432000,6341000.0,202934000,-49629000,-62856000,0.0,-199370000,0.0,-16041000,-253832000,-7298000.0,-150750000,128050000,278800000,160009000,-2420000.0,157589000,https://www.sec.gov/Archives/edgar/data/857737/000119312515071602/0001193125-15-071602-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000119312515071602/d858337d10k.htm
0,2013-12-31,ICON,2014-02-27,2014-02-27 16:07:39,FY,117300000,10100000.000000002,22900000,20018000,73400000,-6683000.0,0.0,4507000.0,339200000,49500000,191600000,-1209000.0,-76500000,-436419000,5395000.0,315746000,-169100000,-95113000,0.0,-382100000,0.0,531004000,16800000,800000.0,40100000,278800000,238700000,191600000,-9600000.0,182000000,https://www.sec.gov/Archives/edgar/data/857737/000119312514072954/0001193125-14-072954-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000119312514072954/d656375d10k.htm
0,2012-12-31,ICON,2013-02-28,2013-02-28 16:32:06,FY,123500000,8300000.0,24400000,11491000,344100000,-10942000,0.0,13542000,265800000,19500000,206900000,-1595000.0,-225000000,-125341000,0.0,106783000,-244900000,-491765000,0.0,-125800000,0.0,731045000,108900000,0.0,71000000,238700000,167700000,206900000,-2200000.0,204700000,https://www.sec.gov/Archives/edgar/data/857737/000119312513084387/0001193125-13-084387-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000119312513084387/d449897d10k.htm
0,2011-12-31,ICON,2012-02-29,2012-02-29 15:41:55,FY,141200000,9500000.0,27700000,11742000,-204200000,-17252000,0.0,-11791000,-78300000,13000000,181400000,-3242000.0,-62000000,-19138000,0.0,-73146000,-131400000,-211784000,0.0,9800000.0,0.0,259921000,-900000.0,0.0,49100000,167700000,118600000,181400000,-3800000.0,177600000,https://www.sec.gov/Archives/edgar/data/857737/000114420412011985/0001144204-12-011985-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420412011985/v245291_10k.htm
0,2010-12-31,ICON,2011-02-25,2011-02-25 16:20:33,FY,110500000,10100000.000000002,13400000,11444000,-22200000,3638000.0,0.0,33692000,125900000,38600000,165700000,-3190000.0,-172054000,0.0,0.0,-3910000.0,-179200000,-81418000,0.0,-900000.0,0.0,136738000,-63300000,0.0,-76700000,118700000,195400000,165700000,-3300000.0,162400000,https://www.sec.gov/Archives/edgar/data/857737/000114420411011064/0001144204-11-011064-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420411011064/v212291_10k.htm
