,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRI,2020-02-27 00:00:00,2020-02-27 17:00:54,FY,60291000,31483000,5586000.0,6191000.0,-44790000,-1353000.0,-15653000,-6980000.0,0.0,2308000.0,24505000,0.0,0.0,-1600000.0,0.0,34386000,0.0,-83587000,0.0,-54119000,0.0,-4760000.0,0.0,0.0,0.0,69403000,81092000,24505000,-39467000,-14962000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/0001558370-20-001657-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/sri-20191231x10kdbf102.htm
0,2018-12-31,SRI,2019-02-28 00:00:00,2019-02-27 17:57:06,FY,53848000,29517000,968000.0,5632000.0,-7903000.0,-3575000.0,-10002000,11054000,0.0,213000.0,80772000,0.0,0.0,-437000.0,0.0,1403000.0,0.0,-57571000,0.0,-4214000.0,0.0,0.0,0.0,0.0,0.0,81092000,66003000,80772000,-29027000,51745000,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/0001558370-19-001215-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/sri-20181231x10k.htm
0,2017-12-31,SRI,2018-03-07 00:00:00,2018-03-06 17:38:18,FY,45049000,28254000,-6817000.0,7265000.0,1104000.0,-15156000,-2132000.0,10492000,0.0,7485000.0,78908000,0.0,0.0,0.0,0.0,711000.0,0.0,-52573000,0.0,-2481000.0,0.0,-1909000.0,0.0,0.0,0.0,66003000,50389000,78908000,-32170000,46738000,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/0001144204-18-013135-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/tv487512_10k.htm
0,2016-12-31,SRI,2017-03-02 00:00:00,2017-03-02 08:27:29,FY,75574000,23613000,-39724000,6134000.0,865000.0,-18694000,4519000.0,10980000,0.0,8772000.0,65277000,0.0,0.0,0.0,0.0,0.0,0.0,-58748000,0.0,-1424000.0,0.0,578000.0,0.0,0.0,0.0,50389000,54361000,65277000,-24476000,40801000,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/0001144204-17-012328-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/v457712_10k.htm
0,2015-12-31,SRI,2016-03-14 00:00:00,2016-03-14 17:26:28,FY,20567000,22797000,-2165000.0,7224000.0,6706000.0,-489000.0,-4340000.0,6577000.0,0.0,11057000,54805000,0.0,0.0,0.0,0.0,-1230000.0,0.0,-30586000,0.0,-2924000.0,0.0,-49000.0,0.0,0.0,0.0,54361000,43021000,54805000,-28735000,26070000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/0001144204-16-087901-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/v429671_10k.htm
0,2014-12-31,SRI,2015-03-13,2015-03-13 16:14:23,FY,-60591000,30081000,-3238000.0,5406000.0,-21779000,-19400000,3161000.0,524000.0,0.0,56864000,19815000,0.0,0.0,0.0,0.0,71386000,0.0,-208616000,0.0,-765000.0,0.0,-2749000.0,0.0,0.0,0.0,43021000,62825000,19815000,-24754000,-4939000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm
0,2013-12-31,SRI,2014-03-07,2014-03-07 15:48:56,FY,16508000,35225000,-3081000.0,4974000.0,-9655000.0,4122000.0,-23646000,9485000.0,0.0,11210000,43684000,0.0,0.0,0.0,0.0,0.0,0.0,-25542000,0.0,-516000.0,0.0,0.0,0.0,0.0,0.0,62825000,44555000,43684000,-25344000,18340000,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm
0,2012-12-31,SRI,2013-03-08 00:00:00,2013-03-08 16:52:06,FY,3748000.0,35321000,-2733000.0,4890000.0,35347000,19466000,20995000,-7282000.0,0.0,11692000,75545000,0.0,0.0,0.0,0.0,0.0,0.0,-107927000,0.0,-1273000.0,0.0,-1273000.0,0.0,0.0,0.0,44555000,78731000,75545000,-26352000,49193000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/0001144204-13-014041-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/v334536_10k.htm
0,2011-12-31,SRI,2012-03-15 00:00:00,2012-03-15 16:35:38,FY,45537000,18847000,23938000,4423000.0,-23194000,-11658000,-9895000.0,-23879000,0.0,-1000.0,921000.0,0.0,0.0,0.0,0.0,397000.0,0.0,-1522000.0,0.0,0.0,0.0,-1357000.0,0.0,0.0,0.0,78731000,71974000,921000.0,-26290000,-25369000,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/0001144204-12-015319-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/v303955_10k.htm
0,2010-12-31,SRI,2011-02-25,2011-02-25 17:41:58,FY,10625000,19070000,-778000.0,2266000.0,-14876000,-21012000,-11586000,16705000,0.0,3395000.0,13851000,0.0,0.0,0.0,0.0,0.0,0.0,-191937000,0.0,0.0,0.0,-1796000.0,0.0,0.0,0.0,71974000,91907000,13851000,-18574000,-4723000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420411011167/v212433_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420411011167/v212433_10k.htm
