,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RNO.PA,2019-12-31,2019-12-31,FY,19000000,3809000000,0.0,0.0,-13000000,0.0,165000000,0.0,0.0,475000000,5599000000,0.0,0.0,-159000000,38000000,0.0,0.0,-633000000,0.0,-36000000,-1035000000,-10000000,0.0,0.0,0.0,14982000000,14777000000,5599000000,-5022000000,577000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-12-31,RNO.PA,2018-12-31,2018-12-31,FY,3451000000,3245000000,0.0,0.0,-131000000,0.0,240000000,0.0,0.0,453000000,6285000000,0.0,0.0,-365000000,8000000.0,0.0,0.0,-1697000000,0.0,-41000000,-1027000000,11000000,0.0,0.0,0.0,14777000000,14057000000,6285000000,-4407000000,1878000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-12-31,RNO.PA,2017-12-31,2017-12-31,FY,5210000000,3046000000,0.0,0.0,-501000000,0.0,-691000000,0.0,0.0,447000000,5702000000,0.0,0.0,-154000000,1000000.0,0.0,0.0,-2650000000,0.0,-226000000,-916000000,-41000000,0.0,0.0,0.0,14057000000,13853000000,5702000000,-3601000000,2101000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2016-12-31,RNO.PA,2016-12-31,2016-12-31,FY,3543000000,2840000000,0.0,0.0,-1561000000,0.0,-1233000000,0.0,0.0,402000000,4389000000,0.0,0.0,-48000000,1327000000,0.0,0.0,-2550000000,0.0,-102000000,-701000000,-1040000000,0.0,0.0,0.0,13853000000,14133000000,4389000000,-3097000000,1292000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2015-12-31,RNO.PA,2015-12-31,2015-12-31,FY,2960000000,2728000000,0.0,0.0,1528000000,0.0,-813000000,0.0,0.0,53000000,6017000000,0.0,0.0,-324000000,13000000,0.0,0.0,-1403000000,0.0,-102000000,-555000000,558000000,0.0,0.0,0.0,14133000000,12497000000,6017000000,-2801000000,3216000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2014-12-31,RNO.PA,2014-12-31,2014-12-31,FY,1998000000,2711000000,0.0,0.0,101000000,0.0,-272000000,0.0,0.0,29000000,3972000000,0.0,0.0,-415000000,62000000,62000000,0.0,-1565000000,0.0,-26000000,-503000000,-52000000,0.0,0.0,0.0,12497000000,11661000000,3972000000,-2511000000,1461000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2013-12-31,RNO.PA,2013-12-31,2013-12-31,FY,695000000,3169000000,0.0,0.0,-75000000,0.0,477000000,0.0,0.0,67000000,3572000000,0.0,0.0,-285000000,91000000,-12000000,0.0,-1176000000,0.0,0.0,-502000000,-2000000.0,0.0,0.0,0.0,11661000000,11180000000,3572000000,-2749000000,823000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2012-12-31,RNO.PA,2012-12-31,2012-12-31,FY,1735000000,3307000000,0.0,0.0,650000000,0.0,495000000,0.0,0.0,18000000,3876000000,0.0,0.0,-352000000,1473000000,-240000000,0.0,-1073000000,0.0,0.0,-338000000,-91000000,0.0,0.0,0.0,11180000000,8672000000,3876000000,-2847000000,1029000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2011-12-31,RNO.PA,2011-12-31,2011-12-31,FY,0.0,2831000000,0.0,0.0,1155000000,0.0,0.0,0.0,0.0,-1248000000,3353000000,0.0,0.0,-156000000,0.0,-2417000000,0.0,0.0,0.0,-56000000,-66000000,-2228000000,0.0,0.0,0.0,8672000000,10025000000,3353000000,0.0,3353000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2010-12-31,RNO.PA,2010-12-31,2010-12-31,FY,0.0,3069000000,0.0,0.0,264000000,0.0,-587000000,0.0,0.0,-3564000000,1970000000,0.0,0.0,-69000000,3121000000,-1867000000,0.0,0.0,60000000,0.0,-77000000,0.0,0.0,0.0,0.0,10025000000,8023000000,1970000000,0.0,1970000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
