,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,BYD,2010-03-05 00:00:00,2010-03-05 15:45:21,FY,4200000.0,164400000,15600000,15888000,36200000,2791000.0,-67000.0,0.0,-102700000,56500000,241000000,0.0,0.0,0.0,0.0,0.0,-165100000,-89482000,0.0,-8000000.0,0.0,0.0,-80900000,0.0,-5000000.0,93200000,98200000,241000000,-157600000,83400000,https://www.sec.gov/Archives/edgar/data/906553/000119312510048887/0001193125-10-048887-index.html,https://www.sec.gov/Archives/edgar/data/906553/000119312510048887/d10k.htm
0,2008-12-31,BYD,2009-03-02 00:00:00,2009-03-02 16:53:43,FY,-223000000,169000000,-44200000,14024000,-97900000,2227000.0,-56000.0,0.0,-138900000,351500000,220500000,0.0,0.0,0.0,0.0,0.0,-673300000,-629000.0,0.0,500000.0,-26300000,0.0,385200000,0.0,-67500000,98200000,165700000,220500000,-667400000,-446900000,https://www.sec.gov/Archives/edgar/data/906553/000119312509042674/0001193125-09-042674-index.html,https://www.sec.gov/Archives/edgar/data/906553/000119312509042674/d10k.htm
0,2007-12-31,BYD,2008-02-29,2008-02-29 15:52:36,FY,303000000,166000000,68400000,16059000,-83700000,3067000.0,-103000.0,0.0,-41000000,-245400000,283700000,0.0,0.0,0.0,0.0,0.0,-380200000,-502000.0,0.0,20200000,-51200000,0.0,92900000,0.0,-3700000.0,165700000,169400000,283700000,-296900000,-13200000,https://www.sec.gov/Archives/edgar/data/906553/000119312508043612/d10k.htm,https://www.sec.gov/Archives/edgar/data/906553/000119312508043612/d10k.htm
0,2006-12-31,BYD,,,FY,116800000,208200000,-14100000,0.0,194300000,-600000.0,3400000.0,15100000,42700000,90800000,419500000,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,31800000,-46700000,0.0,-438200000,0.0,-19000000,169400000,188400000,419500000,-436500000,-17000000,,
0,2005-12-31,BYD,2006-03-14,2006-03-14 16:07:39,FY,144600000,174900000,-18300000,0.0,-91400000,3557000.0,-1805000.0,0.0,-151600000,73400000,419900000,0.0,0.0,0.0,0.0,0.0,-608400000,-684000.0,0.0,22000000,-40700000,0.0,216200000,0.0,27700000,188400000,160700000,419900000,-618400000,-198500000,https://www.sec.gov/Archives/edgar/data/906553/000119312506053694/d10k.htm,https://www.sec.gov/Archives/edgar/data/906553/000119312506053694/d10k.htm
0,2004-12-31,BYD,2005-03-15,2005-03-15 06:27:42,FY,111500000,136100000,30600000,0.0,-19500000,-8453000.0,-1663000.0,0.0,-60200000,-50700000,269600000,-268848000,-909245000,-11652000,0.0,0.0,-1375300000,-482000.0,22979000,23000000,-24700000,0.0,1178200000,0.0,72500000,160700000,88200000,269600000,-268800000,800000.0,https://www.sec.gov/Archives/edgar/data/906553/000119312505050057/d10k.htm,https://www.sec.gov/Archives/edgar/data/906553/000119312505050057/d10k.htm
0,2003-12-31,BYD,2004-03-04,2004-03-04 15:58:41,FY,40900000,94200000,28600000,0.0,-127100000,-574000.0,70000.0,0.0,-40700000,14800000,172700000,-81536000,0.0,0.0,0.0,0.0,-131600000,-444000.0,7522000.0,-5900000.0,-9700000.0,0.0,-144300000,0.0,-103200000,88200000,191400000,172700000,-81500000,91200000,https://www.sec.gov/Archives/edgar/data/906553/000119312504034617/d10k.htm,https://www.sec.gov/Archives/edgar/data/906553/000119312504034617/d10k.htm
0,2002-12-31,BYD,2003-03-27,2003-03-27 14:53:45,FY,40000000,90100000,11900000,0.0,122600000,1538000.0,101000.0,0.0,86400000,43100000,178200000,-70861000,0.0,0.0,0.0,0.0,-139000000,-455000.0,14181000,14200000,0.0,0.0,75100000,0.0,114300000,191400000,77100000,178200000,-70900000,107300000,https://www.sec.gov/Archives/edgar/data/906553/000101706203000539/d10k.htm,https://www.sec.gov/Archives/edgar/data/906553/000101706203000539/d10k.htm
0,2001-12-31,BYD,,,FY,25000000,99800000,17300000,0.0,-7800000.0,-1400000.0,1600000.0,3200000.0,-36200000,9000000.0,158100000,0.0,0.0,0.0,0.0,0.0,-279400000,0.0,0.0,700000.0,0.0,0.0,121800000,0.0,500000.0,77100000,76600000,158100000,-91100000,67000000,,
0,2000-12-31,BYD,,,FY,62800000,90500000,24000000,0.0,-34100000,3300000.0,0.0,-2000000.0,-28400000,6800000.0,213100000,0.0,0.0,0.0,0.0,0.0,-246700000,0.0,0.0,0.0,0.0,0.0,35400000,0.0,1900000.0,88100000,86200000,213100000,-139800000,73300000,,
0,1999-12-31,BYD,,,FY,38300000,74100000,20000000,0.0,-18300000,4400000.0,3400000.0,-4400000.0,5700000.0,4000000.0,157700000,0.0,0.0,0.0,0.0,0.0,-355600000,0.0,0.0,1200000.0,0.0,0.0,208200000,0.0,10300000,86200000,75900000,157700000,-91700000,66000000,,
0,1998-12-31,BYD,,,FY,28600000,73400000,26300000,0.0,11600000,-2600000.0,300000.0,-3600000.0,24000000,5900000.0,121700000,0.0,0.0,0.0,0.0,0.0,-57500000,0.0,0.0,1300000.0,0.0,0.0,-66600000,0.0,-2300000.0,76000000,78300000,121700000,-68000000,53700000,,
0,1997-12-31,BYD,,,FY,4900000.0,35100000,2000000.0,0.0,16000000,-2500000.0,-1400000.0,2300000.0,12400000,11100000,57500000,0.0,0.0,0.0,0.0,0.0,-125200000,0.0,0.0,800000.0,0.0,0.0,90800000,0.0,23100000,78300000,55200000,57500000,-22200000,35300000,,
0,1997-06-30,BYD,,,FY,-77500000,67200000,-42100000,0.0,5400000.0,-900000.0,-2000000.0,1100000.0,-3600000.0,140700000,82000000,0.0,0.0,0.0,0.0,0.0,-250300000,0.0,0.0,35200000,0.0,0.0,174500000,0.0,6200000.0,55200000,49000000,82000000,-99600000,-17600000,,
0,1996-06-30,BYD,,,FY,28100000,60600000,3900000.0,0.0,7400000.0,100000.0,100000.0,18500000,-9000000.0,3800000.0,103900000,0.0,0.0,0.0,0.0,0.0,-105700000,0.0,0.0,2100000.0,0.0,0.0,-32300000,0.0,-34200000,49000000,83200000,103900000,-107700000,-3800000.0,,
