,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,TILE,2020-02-26,2020-02-26 16:59:40,FY,79200000,50835000,-9497000.0,3300000.0,-50432000,-930000.0,2573000.0,19381000,284860000,9897000.0,141768000,-74647000,0.0,-25154000,0.0,25579000,-74222000,-24028000,60000.0,-25094000,-15358000,-2197000.0,-66677000,-557000.0,312000.0,81301000,80989000,141768000,-74647000,67121000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2018-12-30,TILE,2019-02-28,2019-02-28 14:15:10,FY,50253000,44471000.00000001,-11709000,4100000.0,81071000,-10113000,-18784000,9936000.0,335292000,43214000,91767000,-54857000,-400697000,-14485000,0.0,14354000,-455685000,-14162000,294000.0,-14191000,-15471000,405350000,361526000,-3656000.0,-6048000.0,80989000,87037000,91767000,-54857000,36910000,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2017-12-31,TILE,2018-03-01,2018-03-01 16:31:31,FY,53246000,30261000,8154000.0,2800000.0,-57578000,-10313000,-13629000,11975000,254221000,22640000,103353000,-30474000,0.0,-91576000,0.0,90962000,-31088000,-15000000,0.0,-91576000,-15487000,-34920000,-156983000,6083000.0,-78635000,87037000,165672000,103353000,-30474000,72879000,https://www.sec.gov/Archives/edgar/data/715787/000143774918003647/0001437749-18-003647-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918003647/tile20171231_10k.htm
0,2017-01-01,TILE,2017-03-02,2017-03-02 12:50:16,FY,54162000,30632000,468000.0,4700000.0,66408000,-372000.0,2686000.0,7289000.0,311799000,6018000.0,98058000,-28071000,0.0,-18496000,0.0,20138000,-26429000,-12500000,0.0,-18496000,-14285000,69825000,19649000,-1302000.0,89976000,165672000,75696000,98058000,-28071000,69987000,https://www.sec.gov/Archives/edgar/data/715787/000143774917003636/0001437749-17-003636-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774917003636/tile20170101_10k.htm
0,2016-01-03,TILE,2016-03-02,2016-03-02 13:21:43,FY,72418000,30803000,9052000.0,13900000,4510000.0,18738000,-26452000,14497000,245391000,14711000,126450000,-27188000,0.0,-13306000,0.0,14037000,-26457000,-2500000.0,359000.0,-12947000,-11885000,-45267000,-73614000,-5579000.0,20800000,75696000,54896000,126450000,-27188000,99262000,https://www.sec.gov/Archives/edgar/data/715787/000143774916026549/0001437749-16-026549-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774916026549/tile20160103_10k.htm
0,2014-12-28,TILE,2015-02-25,2015-02-25 16:40:08,FY,24808000,30677000,-3534000.0,4000000.0,-17019000,-29255000,1343000.0,15421000,240881000,4135000.0,46380000,-38922000,0.0,-7669000.0,0.0,10084000,-36507000,-247500000,408000.0,-7261000.0,-9297000.0,237846000,-26212000,-1648000.0,-17987000,54913000,72900000,46380000,-38922000,7458000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774915003389/0001437749-15-003389-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774915003389/tile20141230_10k.htm
0,2013-12-29,TILE,2014-02-26,2014-02-26 16:15:16,FY,48300000,24700000,9300000.0,7900000.0,-15400000,3478000.0,-10610000,-17316000,257900000,34200000,66600000,-91851000,0.0,0.0,0.0,26098000,-65800000,-35610000,1881000.0,1900000.0,-7300000.0,82510000,-16000000,-2500000.0,-17700000,72800000,90500000,66600000,-91900000,-25300000,https://www.sec.gov/Archives/edgar/data/715787/000143774914002842/0001437749-14-002842-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774914002842/tile20131231_10k.htm
0,2012-12-30,TILE,2013-02-28,2013-02-28 12:45:41,FY,5900000.0,25900000,-11200000,3300000.0,1700000.0,19994000,1075000.0,-4262000.0,273300000,21400000,46900000,-42428000,0.0,0.0,0.0,50263000,7800000.0,-11477000,1496000.0,1500000.0,-5900000.0,90533000,-15900000,1100000.0,39900000,90500000,50600000,46900000,-42400000,4500000.0,https://www.sec.gov/Archives/edgar/data/715787/000119312513083130/0001193125-13-083130-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000119312513083130/d449719d10k.htm
0,2012-01-01,TILE,2012-02-29,2012-02-29 17:19:07,FY,38700000,25200000,4500000.0,0.0,47000000,0.0,0.0,0.0,271600000,11200000,24400000,0.0,0.0,0.0,0.0,0.0,-39600000,0.0,0.0,2700000.0,-5200000.0,0.0,-3600000.0,200000.0,-18600000,50600000,69200000,24400000,-38100000,-13700000,https://www.sec.gov/Archives/edgar/data/715787/000119312512089650/0001193125-12-089650-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000119312512089650/d295055d10k.htm
0,2011-01-02,TILE,2011-03-17,2011-03-17 13:40:49,FY,9300000.0,25100000,-7000000.0,0.0,-12030000,0.0,0.0,0.0,224600000,42200000,47400000,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,3100000.0,-2700000.0,0.0,-58400000,1900000.0,-46100000,69300000,115400000,47400000,-31700000,15700000,https://www.sec.gov/Archives/edgar/data/715787/000095012311026312/0000950123-11-026312-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000095012311026312/g26461e10vk.htm
