,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHH,2020-03-02 00:00:00,2020-03-02 15:11:28,FY,222878000,18828000,9810000.0,16600000,-14644000,-20722000,0.0,0.0,-89299000,79808000,270556000,-57342000,-38944000,-50638000,0.0,-143187000,-251167000,-256809000,0.0,-29228000,-48089000,343041000,-12495000,230000.0,7124000.0,33766000,26642000,270556000,-232995000,37561000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/0001046311-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/chh1231201910-k.htm
0,2018-12-31,CHH,2019-02-26 00:00:00,2019-02-26 16:51:11,FY,216355000,14330000,-3510000.0,15000000,-190433000,-36045000,0.0,0.0,-74655000,70681000,242896000,-47673000,-231317000,-148679000,0.0,106417000,-321252000,-603000.0,0.0,-107319000,-48715000,68580000,-129417000,-921000.0,-208694000,26642000,235336000,242896000,-52655000,190241000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/0001046311-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/chh1231201810-k.htm
0,2017-12-31,CHH,2018-03-01 00:00:00,2018-03-01 12:50:26,FY,122327000,6680000.0,57106000,24900000,34573000,-23126000,0.0,12455000,115778000,61741000,257374000,-23437000,0.0,-9807000.0,0.0,-56871000,-90115000,-660000.0,0.0,4300000.0,-48651000,-76659000,-135777000,1391000.0,32873000,235336000,202463000,257374000,-25954000,231420000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/0001046311-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/chh1231201710-k.htm
0,2016-12-31,CHH,2017-02-27 00:00:00,2017-02-27 17:20:15,FY,106712000,6996000.0,-29723000,14600000,-21732000,-21919000,0.0,-13689000,81205000,47310000,152035000,-25191000,-1341000.0,-35926000,0.0,-36009000,-98467000,-988000.0,0.0,-22975000,-46182000,39012000,-44084000,-462000.0,9022000.0,202463000,193441000,152035000,-56354000,95681000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/0001046311-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/chh1231201610-k.htm
0,2015-12-31,CHH,2016-02-29 00:00:00,2016-02-29 13:20:36,FY,128029000,11542000,615000.0,12100000,-22394000,401000.0,0.0,6493000.0,102937000,18496000,165079000,-27765000,-13269000,-72873000,0.0,14097000,-99810000,-130501000,0.0,-65817000,-45214000,169137000,-84658000,-2049000.0,-21438000,193441000,214879000,165079000,-28498000,136581000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/0001046311-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/chh1231201510-k.htm
0,2014-12-31,CHH,2015-03-02,2015-03-02 13:29:38,FY,123160000,9365000.0,-22899000,9400000.0,-7369000.0,-14250000,0.0,9636000.0,125331000,15046000,187612000,-20946000,0.0,-77972000,0.0,81272000,-17646000,-10108000,0.0,-67874000,-43529000,14069000,-121261000,-1621000.0,47084000,214884000,167800000,187612000,-21582000,166030000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm
0,2013-12-31,CHH,2014-03-03,2014-03-03 15:09:31,FY,113700000,9600000.0,-6300000.0,11500000,75300000,-6730000.0,0.0,2304000.0,132700000,14900000,153900000,-33397000,0.0,-3965000.0,0.0,7940000.0,-29400000,-8204000.0,0.0,4900000.0,-32800000,-43316000,-88300000,-2600000.0,33600000,167800000,134200000,153900000,-33400000,120500000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm
0,2012-12-31,CHH,2013-02-28 00:00:00,2013-02-28 16:59:46,FY,120700000,8200000.0,-500000.0,11300000,47200000,-5239000.0,0.0,11000.0,57400000,15900000,161000000,-15443000,0.0,-22586000,0.0,-19970000,-58000000,-4422000.0,0.0,-15500000,-654100000,604390000,-76700000,800000.0,27100000,134200000,107100000,161000000,-15400000,145600000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/0001046311-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/chh1231201210-k.htm
0,2011-12-31,CHH,2012-02-29 00:00:00,2012-02-29 15:00:31,FY,110400000,8000000.0,5500000.0,11200000,11900000,-7785000.0,0.0,-1851000.0,10200000,18600000,134800000,-10924000,0.0,-53617000,0.0,40737000,-23800000,-297000.0,0.0,-49800000,-43700000,2591000.0,-95100000,-200000.0,15800000,107100000,91300000,134800000,-10900000,123900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/0001046311-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/chh1231201110-k.htm
0,2010-12-31,CHH,2011-03-01,2011-03-01 11:40:18,FY,107400000,8300000.0,-2400000.0,9304000.0,2200000.0,-9229000.0,0.0,5744000.0,-1700000.0,9900000.0,144900000,-24368000,-466000.0,-11212000,0.0,3891000.0,-32200000,-25000.0,0.0,-8800000.0,-43800000,-36148000,-91200000,1800000.0,23400000,91300000,67900000,144900000,-24400000,120500000,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm
0,2009-12-31,CHH,2010-03-01 00:00:00,2010-03-01 13:23:33,FY,98300000,8300000.0,5600000.0,13761000,11000000,-796000.0,0.0,-8279000.0,-3900000.0,9800000.0,112200000,-11135000,0.0,-3854000.0,0.0,0.0,-3300000.0,0.0,0.0,-50000000,-44300000,0.0,-95100000,1400000.0,15200000,67900000,52700000,112200000,-11100000,101100000,https://www.sec.gov/Archives/edgar/data/1046311/000119312510044350/0001193125-10-044350-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312510044350/d10k.htm
0,2008-12-31,CHH,2009-03-02 00:00:00,2009-03-02 14:48:18,FY,100200000,8200000.0,3100000.0,10914000,26600000,-4358000.0,0.0,-13138000,-14900000,28200000,104400000,-12611000,0.0,-7802000.0,0.0,0.0,-20300000,-100000000,0.0,-54700000,-43100000,0.0,-75700000,-2100000.0,6300000.0,52700000,46400000,104400000,-12600000,91800000,https://www.sec.gov/Archives/edgar/data/1046311/000119312509042353/0001193125-09-042353-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312509042353/d10k.htm
0,2007-12-31,CHH,2008-02-29,2008-02-29 15:15:35,FY,111300000,8600000.0,-7700000.0,11392000,11200000,671000.0,0.0,13466000,-41500000,11100000,146100000,-11963000,-343000.0,-8686000.0,0.0,0.0,-21300000,-422000.0,0.0,-180200000,-40100000,0.0,-114300000,0.0,10500000,46300000,35800000,146100000,-12000000,134100000,https://www.sec.gov/Archives/edgar/data/1046311/000119312508043514/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312508043514/d10k.htm
0,2006-12-31,CHH,2007-03-01,2007-03-01 14:26:16,FY,112800000,9700000.0,-17200000,10644000,4400000.0,-3007000.0,0.0,6888000.0,-52700000,8200000.0,153900000,-7707000.0,-826000.0,-10515000,0.0,0.0,-17300000,-146000.0,0.0,7100000.0,-35400000,0.0,-117700000,0.0,18900000,35800000,16900000,153900000,-7700000.0,146200000,https://www.sec.gov/Archives/edgar/data/1046311/000119312507044134/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312507044134/d10k.htm
0,2005-12-31,CHH,2006-03-16,2006-03-16 14:13:02,FY,87600000,9100000.0,-13300000,5288000.0,-24600000,-2415000.0,0.0,1923000.0,-57100000,4200000.0,132900000,-11504000,-7314000.0,-8929000.0,0.0,0.0,-23900000,-150000.0,0.0,-34900000,-30200000,0.0,-120700000,0.0,-11600000,16000000,27600000,132900000,-11500000,121400000,https://www.sec.gov/Archives/edgar/data/1046311/000119312506056437/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312506056437/d10k.htm
0,2004-12-31,CHH,2005-03-16 00:00:00,2005-03-16 12:42:27,FY,74300000,9900000.0,-14900000,4019000.0,9800000.0,-735000.0,0.0,978000.0,-32500000,3400000.0,107800000,-6859000.0,0.0,-4157000.0,0.0,0.0,-13700000,-267739000,0.0,-139800000,-27700000,0.0,-86600000,0.0,7500000.0,27500000,20000000,107800000,-6900000.0,100900000,https://www.sec.gov/Archives/edgar/data/1046311/000119312505052330/0001193125-05-052330-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312505052330/d10k.htm
0,2003-12-31,CHH,2004-03-15 00:00:00,2004-03-15 13:52:28,FY,71900000,11200000,300000.0,2226000.0,-4800000.0,-3383000.0,0.0,0.0,-42300000,-3500000.0,115500000,-8480000.0,0.0,-2673000.0,0.0,0.0,27800000,-276104000,0.0,-74300000,0.0,0.0,-135500000,0.0,7800000.0,20000000,12200000,115500000,-8500000.0,107000000,https://www.sec.gov/Archives/edgar/data/1046311/000119312504041968/0001193125-04-041968-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312504041968/d10k.htm
0,2002-12-31,CHH,2003-03-31 00:00:00,2003-03-31 13:01:45,FY,60800000,11300000,12900000,0.0,-9300000.0,-7300000.0,0.0,1600000.0,-37500000,900000.0,99000000,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,-115200000,0.0,0.0,-89000000,0.0,-4600000.0,12300000,16900000,99000000,-12200000,86800000,https://www.sec.gov/Archives/edgar/data/1046311/000092838503000978/0000928385-03-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000092838503000978/d10k.htm
0,2001-12-31,CHH,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,14300000,12500000,-5800000.0,0.0,13500000,6700000.0,0.0,-8700000.0,-28200000,38300000,101700000,0.0,0.0,0.0,0.0,0.0,87700000,0.0,0.0,-173500000,0.0,0.0,-192300000,0.0,-2800000.0,16900000,19700000,101700000,-13500000,88200000,https://www.sec.gov/Archives/edgar/data/1046311/000092838502001060/0000928385-02-001060-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000092838502001060/d10k.txt
0,2000-12-31,CHH,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,42400000,12100000,11000000,0.0,6100000.0,-1900000.0,0.0,5400000.0,-41700000,2800000.0,67600000,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,0.0,-19200000,0.0,0.0,-29400000,0.0,7900000.0,19800000,11900000,67600000,-16600000,51000000,https://www.sec.gov/Archives/edgar/data/1046311/000092838501000963/0000928385-01-000963-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000092838501000963/0000928385-01-000963-0001.txt
