,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,THRM,2020-02-20 00:00:00,2020-02-20 14:36:13,FY,37506000,44246000,3617000.0,6253000.0,-50520000,6801000.0,-3859000.0,-10253000,217159000,37076000,118803000,219000.0,-14823000,0.0,0.0,0.0,5840000.0,-96999000,16557000,-46726000,0.0,0.0,-108593000,-2722000.0,13328000,52948000,39620000,118803000,-23729000,95074000,https://www.sec.gov/Archives/edgar/data/903129/000156459020005507/0001564590-20-005507-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459020005507/thrm-10k_20191231.htm
0,2018-12-31,THRM,2019-02-26 00:00:00,2019-02-26 16:53:25,FY,41899000,50638000,6699000.0,9047000.0,-22075000,3024000.0,-7689000.0,12380000,267679000,23206000,118434000,-41541000,-15000.0,-148074000,0.0,146910000,-40757000,-99460000,14777000,-133297000,0.0,108268000,-139266000,-1963000.0,-63552000,39620000,103172000,118434000,-41541000,76893000,https://www.sec.gov/Archives/edgar/data/903129/000156459019004505/0001564590-19-004505-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019004505/thrm-10k_20181231.htm
0,2017-12-31,THRM,2018-02-23 00:00:00,2018-02-23 13:19:56,FY,35227000,44972000,5135000.0,12507000,-986000.0,6033000.0,-4348000.0,-7691000.0,289754000,13057000,49880000,-50785000,-66994000,-5326000.0,0.0,30774000,-117688000,-27156000,2755000.0,-2571000.0,0.0,918000.0,-31564000,25357000,-74015000,103172000,177187000,49880000,-50785000,-905000.0,https://www.sec.gov/Archives/edgar/data/903129/000156459018003000/0001564590-18-003000-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459018003000/thrm-10k_20171231.htm
0,2016-12-31,THRM,2017-02-23 00:00:00,2017-02-23 15:31:21,FY,76598000,37764000,-8843000.0,9186000.0,20420000,-17971000,-5933000.0,4419000.0,290740000,9946000.0,108400000,-66316000,-73593000,0.0,0.0,-15641000,-144338000,-42244000,1438000.0,1438000.0,0.0,299289000,79858000,-11212000,32708000,177187000,144479000,108400000,-66316000,42084000,https://www.sec.gov/Archives/edgar/data/903129/000156459017002183/0001564590-17-002183-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459017002183/thrm-10k_20161231.htm
0,2015-12-31,THRM,2016-02-25 00:00:00,2016-02-25 11:09:50,FY,95393000,31029000,-711000.0,6018000.0,82888000,-12399000,-10954000,8049000.0,270320000,-3260000.0,104712000,-55490000,107000.0,0.0,0.0,-14976000,-62728000,-5053000.0,9273000.0,9273000.0,0.0,173958000,24426000,-7631000.0,58779000,144479000,85700000,104712000,-55490000,49222000,https://www.sec.gov/Archives/edgar/data/903129/000156459016013314/0001564590-16-013314-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459016013314/thrm-10k_20151231.htm
0,2014-12-31,THRM,2015-03-02,2015-03-02 13:41:53,FY,70119000,35029000,-11103000,4652000.0,70632000,-16902000,-8367000.0,6956000.0,187432000,6166000.0,80335000,-38887000,-31474000,-1113000.0,0.0,3299000.0,-69874000,-79692000,7176000.0,7176000.0,0.0,99460000,18655000,1699000.0,30815000,85715000,54900000,80335000,-38887000,41448000,https://www.sec.gov/Archives/edgar/data/903129/000156459015001170/thrm-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/903129/000156459015001170/thrm-10k_20141231.htm
0,2013-12-31,THRM,2014-03-11,2014-03-11 15:54:58,FY,35100000,31200000,0.0,2636000.0,-8100000.0,-13828000,-9600000.0,18255000,116800000,-3800000.0,59800000,-35861000,0.0,0.0,0.0,-46103000,-84700000,-24496000,4801000.0,-3600000.0,-700000.0,98980000,18900000,2700000.0,-3300000.0,54900000,58200000,59800000,-35900000,23900000,https://www.sec.gov/Archives/edgar/data/903129/000156459014000681/thrm-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/903129/000156459014000681/thrm-10k_20131231.htm
0,2012-12-31,THRM,2013-03-15 00:00:00,2013-03-15 15:19:10,FY,24300000,30600000,800000.0,1252000.0,58900000,-18367000,-5847000.0,1788000.0,124900000,2500000.0,36900000,-26793000,0.0,0.0,0.0,-8236000.0,-35400000,-22953000,75532000,50600000,0.0,113582000,32500000,400000.0,34300000,58100000,23800000,36900000,-26800000,10100000,https://www.sec.gov/Archives/edgar/data/903129/000119312513109773/0001193125-13-109773-index.html,https://www.sec.gov/Archives/edgar/data/903129/000119312513109773/d465509d10k.htm
0,2011-12-31,THRM,2012-03-15 00:00:00,2012-03-15 16:50:46,FY,11900000,23400000,-200000.0,2073000.0,18800000,-12639000,-4624000.0,4722000.0,66000000,7700000.0,35400000,-10636000,-113432000,0.0,9761000.0,6964000.0,-117100000,-110775000,3345000.0,57000000,-1400000.0,221524000,85500000,-6600000.0,-2700000.0,23900000,26600000,35400000,-11800000,23600000,https://www.sec.gov/Archives/edgar/data/903129/000119312512117521/0001193125-12-117521-index.html,https://www.sec.gov/Archives/edgar/data/903129/000119312512117521/d290924d10k.htm
0,2010-12-31,THRM,2011-02-17,2011-02-17 16:57:49,FY,9400000.0,1400000.0,1900000.0,1275000.0,13700000,-4615000.0,-4285000.0,5053000.0,47200000,1800000.0,12400000,-957000.0,0.0,-11612000,8555000.0,0.0,-10000000,182000.0,2438000.0,2400000.0,0.0,0.0,2400000.0,100000.0,4900000.0,26600000,21700000,12400000,-1800000.0,10600000,https://www.sec.gov/Archives/edgar/data/903129/000119312511039213/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312511039213/d10k.htm
