,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,PVL.PA,2019-09-30,2019-09-30,FY,24628000,36147000,0.0,0.0,-17943000,0.0,3500000.0,0.0,0.0,6054000.0,52617000,5144000.0,0.0,-872000.0,211000.0,0.0,0.0,-53567000,422000.0,0.0,-4420000.0,0.0,0.0,0.0,0.0,8591000.0,25370000,52617000,-57605000,-4988000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2018-09-30,PVL.PA,2018-09-30,2018-09-30,FY,39685000,24023000,0.0,0.0,-32411000,0.0,-6288000.0,0.0,0.0,2566000.0,28839000,2394000.0,0.0,-168000.0,26000.0,0.0,0.0,-31470000,0.0,-60000.0,-5961000.0,0.0,0.0,0.0,0.0,25370000,45746000,28839000,-37938000,-9099000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2017-09-30,PVL.PA,2017-09-30,2017-09-30,FY,42496000,28597000,0.0,0.0,-7702000.0,0.0,-6786000.0,0.0,0.0,3956000.0,60082000,5294000.0,0.0,-104000.0,71000.0,0.0,0.0,-34818000,0.0,-439000.0,-5524000.0,0.0,0.0,0.0,0.0,45746000,38156000,60082000,-36839000,23243000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2016-09-30,PVL.PA,2016-09-30,2016-09-30,FY,35407000,25913000,0.0,0.0,-19064000,0.0,-351000.0,0.0,0.0,2684000.0,39003000,3820000.0,0.0,-92000.0,3487000.0,0.0,0.0,-28644000,0.0,0.0,-3911000.0,0.0,0.0,0.0,0.0,38156000,41260000,39003000,-31905000,7098000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2015-09-30,PVL.PA,2015-09-30,2015-09-30,FY,16355000,21379000,0.0,0.0,4078000.0,0.0,-2742000.0,0.0,0.0,2471000.0,44343000,3957000.0,0.0,-64403000,400000.0,0.0,0.0,-24973000,0.0,0.0,-3298000.0,0.0,0.0,0.0,0.0,41260000,26570000,44343000,-21697000,22646000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2014-09-30,PVL.PA,2014-09-30,2014-09-30,FY,11784000,21166000,0.0,0.0,-2093000.0,0.0,-525000.0,0.0,0.0,-40000.0,33306000,1427000.0,0.0,-851000.0,329000.0,0.0,0.0,-22726000,5404000.0,0.0,-274000.0,0.0,0.0,0.0,0.0,26570000,14859000,33306000,-12190000,21116000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2013-09-30,PVL.PA,2013-09-30,2013-09-30,FY,48000.0,21579000,0.0,0.0,-761000.0,0.0,462000.0,0.0,0.0,-11000.0,18049000,5967000.0,0.0,-110000.0,979000.0,0.0,0.0,-20323000,25000.0,0.0,-1498000.0,0.0,0.0,0.0,0.0,14859000,2096000.0,18049000,-12785000,5264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2012-09-30,PVL.PA,2012-09-30,2012-09-30,FY,2044000.0,13101000,0.0,0.0,-10324000,0.0,774000.0,0.0,0.0,-31000.0,10550000,0.0,0.0,-4504000.0,552000.0,9433000.0,0.0,-18481000,30000.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,2096000.0,15173000,10550000,-15896000,-5346000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2011-09-30,PVL.PA,2011-09-30,2011-09-30,FY,40219000,18721000,0.0,0.0,3521000.0,0.0,-5779000.0,0.0,0.0,-29775000,25159000,0.0,0.0,-18207000,119000.0,0.0,0.0,-14598000,11000000,-226000.0,-2499000.0,0.0,0.0,0.0,0.0,15173000,25924000,25159000,-14931000,10228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2010-09-30,PVL.PA,2010-09-30,2010-09-30,FY,7247000.0,11536000,0.0,0.0,-5166000.0,0.0,-2217000.0,0.0,0.0,-2723000.0,12859000,0.0,0.0,-20000.0,42000.0,3780000.0,0.0,-11584000,320000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,25924000,26034000,12859000,-12898000,-39000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
