,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BXG,2020-03-12,2020-03-12 16:16:44,FY,46124000,18992000,1448000.0,0.0,-55592000,0.0,-12788000,0.0,0.0,0.0,70558000,0.0,0.0,0.0,0.0,0.0,0.0,-224252000,0.0,-835000.0,-47645000,-10682000,0.0,0.0,0.0,239646000,273134000,70558000,-24475000,46083000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2018-12-31,BXG,2019-03-08,2019-03-07 18:12:11,FY,100352000,16604000,2090000.0,0.0,-93627000,0.0,-32022000,0.0,0.0,0.0,76834000,0.0,0.0,0.0,0.0,0.0,0.0,-259089000,0.0,-4000000.0,-44841000,-12810000,0.0,0.0,0.0,273134000,243349000,76834000,-32539000,44295000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2017-12-31,BXG,2018-03-07,2018-03-07 16:24:29,FY,138310000,14110000,-42650000,0.0,-90473000,0.0,-42757000,0.0,0.0,0.0,65970000,0.0,0.0,0.0,0.0,0.0,0.0,-230770000,48652000,-1383000.0,-40000000,-16043000,0.0,0.0,0.0,243349000,190228000,65970000,-14115000,51855000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/0000778946-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/bxg-20171231x10k.htm
0,2016-12-31,BXG,,,FY,84776000,14272000,15147000,0.0,-45010000,0.0,-18323000,16644000,10608000,59484000,112476000,0.0,0.0,0.0,0.0,0.0,0.0,-273432000,0.0,0.0,-70000000,-16858000,0.0,0.0,0.0,144122000,115524000,112476000,-9605000.0,102871000,,
0,2015-12-31,BXG,,,FY,82009000,14862000,18522000,0.0,-73906000,0.0,-25498000,0.0,-2094000.0,42063000,83387000,0.0,0.0,0.0,0.0,-80000000,0.0,-249972000,0.0,0.0,-54400000,-15544000,0.0,0.0,0.0,172238000,239789000,83387000,-9176000.0,74211000,,
0,2012-12-31,BXG,2013-04-01,2013-04-01 15:57:15,FY,50846000,12255000,26887000,2350000.0,46730000,0.0,30107000,0.0,-3210000.0,2350000.0,168042000,0.0,0.0,0.0,0.0,0.0,0.0,-292853000,0.0,0.0,0.0,-15839000,0.0,0.0,0.0,153662000,80931000,168042000,-6214000.0,161828000,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/0001171200-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/i00033_bxg-10k.htm
0,2011-12-31,BXG,2012-03-28,2012-03-28 17:05:04,FY,-9568000.0,13166000,0.0,2605000.0,81910000,0.0,34841000,0.0,2797000.0,19364000,166671000,0.0,0.0,0.0,0.0,0.0,0.0,-205347000,0.0,0.0,0.0,-5285000.0,0.0,0.0,0.0,80931000,72085000,166671000,-4009000.0,162662000,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/0001171200-12-000325-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/i00068_bxg-10k.htm
0,2010-12-31,BXG,2011-03-31,2011-03-31 17:11:24,FY,-35872000,14910000,0.0,2574000.0,58398000,2983000.0,27090000,0.0,0.0,68939000,163940000,0.0,0.0,0.0,0.0,0.0,0.0,-343310000,0.0,0.0,0.0,-10111000,0.0,0.0,0.0,72085000,70491000,163940000,-3702000.0,160238000,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/0001171200-11-000293-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/i00156_bxg-10k.htm
0,2009-12-31,BXG,2010-03-31,2010-03-31 17:02:42,FY,3900000.0,15579000,-3409000.0,4406000.0,-39538000,2626000.0,6178000.0,0.0,0.0,12455000,17269000,0.0,0.0,0.0,0.0,43741000,0.0,-143784000,0.0,-52000.0,0.0,0.0,0.0,0.0,0.0,94399000,81775000,17269000,-7521000.0,9748000.0,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/0001171200-10-000331-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/i00132_bxg-10k.htm
0,2008-12-31,BXG,2009-03-16,2009-03-16 16:40:13,FY,-516000.0,15084000,-2804000.0,4378000.0,-376560000,13080000,-53470000,0.0,0.0,65445000,-228667000,0.0,0.0,0.0,0.0,44884000,0.0,-240871000,0.0,0.0,0.0,-3056000.0,0.0,0.0,0.0,81775000,144973000,-228667000,-22883000,-251550000,https://www.sec.gov/Archives/edgar/data/778946/000117120009000096/0001171200-09-000096-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120009000096/i00051_bxg-10k.htm
