,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,ALPDX.PA,2019-08-31,2019-08-31,FY,9776000.0,5698000.0,0.0,0.0,1704000.0,0.0,-1547000.0,0.0,0.0,114000.0,19449000,0.0,0.0,-50000.0,0.0,468000.0,0.0,-6373000.0,0.0,0.0,-4576000.0,147000.0,0.0,0.0,0.0,24442000,17483000,19449000,-4799000.0,14650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-08-31,ALPDX.PA,2018-08-31,2018-08-31,FY,5003000.0,6007000.0,0.0,0.0,2008000.0,0.0,1853000.0,0.0,0.0,141000.0,11803000,0.0,0.0,0.0,0.0,0.0,0.0,-7115000.0,0.0,0.0,-4579000.0,151000.0,0.0,0.0,0.0,17483000,16322000,11803000,-6558000.0,5245000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-08-31,ALPDX.PA,2017-08-31,2017-08-31,FY,6243000.0,6453000.0,0.0,0.0,854000.0,0.0,0.0,0.0,0.0,327000.0,12721000,0.0,0.0,0.0,0.0,-2104000.0,0.0,-7156000.0,33000.0,0.0,-4578000.0,0.0,0.0,0.0,0.0,16323000,17951000,12721000,-4680000.0,8041000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-08-31,ALPDX.PA,2016-08-31,2016-08-31,FY,4828000.0,6032000.0,0.0,0.0,1493000.0,0.0,0.0,0.0,0.0,272000.0,11894000,0.0,0.0,-48000.0,24000.0,0.0,0.0,-6717000.0,0.0,0.0,-4573000.0,-1000.0,0.0,0.0,0.0,17951000,19332000,11894000,-2957000.0,8937000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-08-31,ALPDX.PA,2015-08-31,2015-08-31,FY,2660000.0,5677000.0,0.0,0.0,-1952000.0,0.0,0.0,0.0,0.0,435000.0,7177000.0,0.0,0.0,-108000.0,63000.0,0.0,0.0,-6620000.0,0.0,0.0,-4582000.0,0.0,0.0,0.0,0.0,19332000,19941000,7177000.0,-2167000.0,5010000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2014-08-31,ALPDX.PA,2014-08-31,2014-08-31,FY,3501000.0,5965000.0,0.0,0.0,852000.0,0.0,0.0,0.0,0.0,446000.0,10925000,0.0,0.0,-152000.0,5000.0,0.0,0.0,-6405000.0,0.0,0.0,-4582000.0,0.0,0.0,0.0,0.0,19941000,21116000,10925000,-5318000.0,5607000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2013-08-31,ALPDX.PA,2013-08-31,2013-08-31,FY,1967000.0,6115000.0,0.0,0.0,1016000.0,0.0,0.0,0.0,0.0,660000.0,10806000,0.0,0.0,-61000.0,99000.0,0.0,0.0,-6679000.0,0.0,0.0,-4573000.0,0.0,0.0,0.0,0.0,21115000,20125000,10806000,-4863000.0,5943000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2012-08-31,ALPDX.PA,2012-08-31,2012-08-31,FY,3046000.0,6580000.0,0.0,0.0,-1880000.0,0.0,0.0,0.0,0.0,-460000.0,9345000.0,0.0,0.0,-120000.0,13000.0,0.0,0.0,-6484000.0,0.0,0.0,-4582000.0,0.0,0.0,0.0,0.0,20125000,26687000,9345000.0,-459000.0,8886000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2011-08-31,ALPDX.PA,2011-08-31,2011-08-31,FY,4659000.0,6345000.0,0.0,0.0,1115000.0,0.0,0.0,0.0,0.0,1130000.0,11364000,0.0,0.0,-19000.0,20000.0,0.0,0.0,-6634000.0,0.0,0.0,-4312000.0,0.0,0.0,0.0,0.0,26687000,21038000,11364000,-446000.0,10918000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2010-08-31,ALPDX.PA,2010-08-31,2010-08-31,FY,0.0,6285000.0,0.0,0.0,2324000.0,0.0,0.0,0.0,0.0,3199000.0,14156000,0.0,0.0,-29000.0,98000.0,0.0,0.0,-4235000.0,0.0,0.0,-3054000.0,0.0,0.0,0.0,0.0,21038000,19055000,14156000,-6308000.0,7848000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
