,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALDEL.PA,2019-12-31,2019-12-31,FY,8528000.0,12892000,0.0,0.0,-503000.0,0.0,-2541000.0,0.0,0.0,2991000.0,23865000,0.0,0.0,0.0,0.0,0.0,0.0,-16524000,0.0,0.0,-1370000.0,16000.0,0.0,0.0,0.0,3562000.0,-1727000.0,23865000,-11201000,12664000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2018-12-31,ALDEL.PA,2018-12-31,2018-12-31,FY,5650000.0,6912000.0,0.0,0.0,-4026000.0,0.0,-2520000.0,0.0,0.0,2865000.0,10193000,0.0,0.0,0.0,0.0,-12000.0,0.0,-25816000,0.0,0.0,-2262000.0,4000.0,0.0,0.0,0.0,-1727000.0,2059000.0,10193000,-8676000.0,1517000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2017-12-31,ALDEL.PA,2017-12-31,2017-12-31,FY,9334000.0,6495000.0,0.0,0.0,-8851000.0,0.0,-910000.0,0.0,0.0,2064000.0,8149000.0,0.0,0.0,0.0,199000.0,0.0,0.0,-19295000,3063000.0,0.0,-1400000.0,-39000.0,0.0,0.0,0.0,2059000.0,16289000,8149000.0,-8914000.0,-765000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2016-12-31,ALDEL.PA,2016-12-31,2016-12-31,FY,6865000.0,6263000.0,0.0,0.0,-1074000.0,0.0,-361000.0,0.0,0.0,2116000.0,13351000,0.0,0.0,-237000.0,0.0,-1000.0,0.0,-9986000.0,0.0,0.0,-1230000.0,-61000.0,0.0,0.0,0.0,16289000,17959000,13351000,-10545000,2806000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2015-12-31,ALDEL.PA,2015-12-31,2015-12-31,FY,6162000.0,5745000.0,0.0,0.0,-1244000.0,0.0,-354000.0,0.0,0.0,1811000.0,11713000,0.0,0.0,-931000.0,0.0,0.0,0.0,-10131000,0.0,-1750000.0,-918000.0,-153000.0,0.0,0.0,0.0,17959000,10594000,11713000,-9233000.0,2480000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2014-12-31,ALDEL.PA,2014-12-31,2014-12-31,FY,4777000.0,4989000.0,0.0,0.0,-4312000.0,0.0,-1690000.0,0.0,0.0,1448000.0,5506000.0,0.0,0.0,-420000.0,0.0,1000.0,0.0,-8019000.0,176000.0,0.0,0.0,-518000.0,0.0,0.0,0.0,10594000,14268000,5506000.0,-7172000.0,-1666000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2013-12-31,ALDEL.PA,2013-12-31,2013-12-31,FY,3406000.0,3982000.0,0.0,0.0,2154000.0,0.0,-1158000.0,0.0,0.0,1184000.0,10066000,0.0,0.0,-484000.0,0.0,0.0,0.0,-8967000.0,4830000.0,0.0,-723000.0,-258000.0,0.0,0.0,0.0,14268000,5498000.0,10066000,-5037000.0,5029000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2012-12-31,ALDEL.PA,2012-12-31,2012-12-31,FY,3909000.0,3907000.0,0.0,0.0,4534000.0,0.0,1813000.0,0.0,0.0,1126000.0,12242000,0.0,0.0,-261000.0,0.0,-1000.0,0.0,-8171000.0,4000.0,0.0,-140000.0,-49000.0,0.0,0.0,0.0,5498000.0,-1166000.0,12242000,-3804000.0,8438000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2011-12-31,ALDEL.PA,2011-12-31,2011-12-31,FY,0.0,3346000.0,0.0,0.0,-2544000.0,0.0,0.0,0.0,0.0,2039000.0,4089000.0,0.0,0.0,-66000.0,0.0,0.0,0.0,-7718000.0,169000.0,0.0,-454000.0,-1127000.0,0.0,0.0,0.0,-1166000.0,2459000.0,4089000.0,-3241000.0,848000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2010-12-31,ALDEL.PA,2010-12-31,2010-12-31,FY,0.0,4423000.0,0.0,0.0,-1301000.0,0.0,0.0,0.0,0.0,1924000.0,8173000.0,0.0,0.0,-218000.0,0.0,0.0,0.0,-16038000,311000.0,0.0,-79000.0,-39000.0,0.0,0.0,0.0,2459000.0,3556000.0,8173000.0,-3074000.0,5099000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
