,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-26,ESCA,2010-03-05,2010-03-05 12:17:50,FY,1660000.0,5970000.0,2180000.0,110000.0,4800000.0,3661000.0,9059000.0,-5757000.0,9700000.0,710000.0,18310000,-1894000.0,0.0,0.0,0.0,0.0,-730000.0,184000.0,0.0,0.0,0.0,0.0,-18850000,690000.0,-580000.0,3020000.0,3600000.0,18310000,-1890000.0,16420000,https://www.sec.gov/Archives/edgar/data/33488/000101905610000272/0001019056-10-000272-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905610000272/escalade_10k09.htm
0,2008-12-27,ESCA,2009-03-27,2009-03-27 10:30:18,FY,-7500000.0,5540000.0,-1490000.0,101000.0,-26500000,3028000.0,2639000.0,-6418000.0,4900000.0,5770000.0,-1910000.0,-9484000.0,-467000.0,0.0,0.0,0.0,-8420000.0,2167000.0,0.0,-610000.0,-3170000.0,0.0,10690000,450000.0,810000.0,3610000.0,2800000.0,-1910000.0,-9480000.0,-11390000,https://www.sec.gov/Archives/edgar/data/33488/000101905609000381/0001019056-09-000381-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905609000381/escalade_10k08.htm
0,2007-12-29,ESCA,2008-03-12,2008-03-12 10:13:47,FY,9260000.0,6040000.0,280000.0,92000.0,-1800000.0,4300000.0,1091000.0,-5646000.0,31400000,120000.0,14310000,-2387000.0,-4177000.0,0.0,0.0,0.0,-6060000.0,3324000.0,0.0,-3260000.0,-2870000.0,0.0,-6760000.0,-2510000.0,-1020000.0,2780000.0,3800000.0,14310000,-2390000.0,11920000,https://www.sec.gov/Archives/edgar/data/33488/000101905608000386/0001019056-08-000386-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905608000386/escalade_10k07.htm
0,2006-12-30,ESCA,2007-03-15 00:00:00,2007-03-15 11:38:34,FY,8500000.0,5650000.0,440000.0,0.0,-9200000.0,-1900000.0,800000.0,100000.0,33200000,300000.0,19900000,0.0,0.0,0.0,0.0,0.0,-29550000,0.0,0.0,-60000.0,-2600000.0,0.0,10380000,90000.0,810000.0,3810000.0,3000000.0,19900000,-2680000.0,17220000,https://www.sec.gov/Archives/edgar/data/33488/000101905607000264/0001019056-07-000264-index.html,https://www.sec.gov/Archives/edgar/data/33488/000101905607000264/escalade_10k06.txt
0,2005-12-31,ESCA,,,FY,12920000,4740000.0,410000.0,0.0,5500000.0,12700000,-2500000.0,4500000.0,42400000,900000.0,24630000,0.0,0.0,0.0,0.0,0.0,-11540000,0.0,0.0,-1760000.0,-1960000.0,0.0,-11680000,-1450000.0,-30000.0,3070000.0,3100000.0,24630000,-8400000.0,16230000,,
0,2004-12-25,ESCA,,,FY,8180000.0,5020000.0,570000.0,0.0,12300000,700000.0,-600000.0,100000.0,36900000,2790000.0,15750000,0.0,0.0,0.0,0.0,0.0,-2750000.0,0.0,0.0,60000.0,-1560000.0,0.0,-10540000,-50000.0,2400000.0,3000000.0,600000.0,15750000,-2410000.0,13340000,,
0,2003-12-27,ESCA,,,FY,14850000,5300000.0,-1040000.0,0.0,-2400000.0,-11000000,-9400000.0,-5300000.0,24600000,180000.0,26530000,0.0,0.0,0.0,0.0,0.0,-23970000,0.0,0.0,-1760000.0,0.0,0.0,-5880000.0,610000.0,-2720000.0,680000.0,3400000.0,26530000,-3440000.0,23090000,,
0,2002-12-28,ESCA,,,FY,11140000,3800000.0,-10000.0,0.0,13500000,-6800000.0,-3200000.0,-200000.0,27000000,-140000.0,3870000.0,0.0,0.0,0.0,0.0,0.0,-13100000,0.0,0.0,490000.0,0.0,0.0,11680000,0.0,2450000.0,3350000.0,900000.0,3870000.0,-12240000,-8370000.0,,
0,2001-12-29,ESCA,,,FY,11140000,3590000.0,-320000.0,0.0,1000000.0,-900000.0,-1700000.0,-500000.0,13500000,250000.0,19620000,0.0,0.0,0.0,0.0,0.0,-10650000,0.0,0.0,-630000.0,0.0,0.0,-9200000.0,0.0,-230000.0,870000.0,1100000.0,19620000,-2740000.0,16880000,,
0,2000-12-30,ESCA,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,8100000.0,3180000.0,-290000.0,0.0,-2400000.0,-1600000.0,-3200000.0,900000.0,12500000,90000.0,11530000,0.0,0.0,0.0,0.0,0.0,-2270000.0,0.0,0.0,-13570000,0.0,0.0,-9880000.0,0.0,-610000.0,1190000.0,1800000.0,11530000,-920000.0,10610000,https://www.sec.gov/Archives/edgar/data/33488/000095015201500424/0000950152-01-500424-index.html,https://www.sec.gov/Archives/edgar/data/33488/000095015201500424/l87029ae10-k.txt
0,1999-12-25,ESCA,,,FY,6100000.0,2760000.0,-590000.0,0.0,-900000.0,6000000.0,200000.0,0.0,14900000,710000.0,14870000,0.0,0.0,0.0,0.0,0.0,-12780000,0.0,0.0,-3320000.0,-3120000.0,0.0,-680000.0,0.0,1420000.0,1720000.0,300000.0,14870000,-1110000.0,13760000,,
0,1998-12-26,ESCA,,,FY,6140000.0,2800000.0,-150000.0,0.0,300000.0,-200000.0,0.0,-300000.0,15800000,680000.0,8580000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,190000.0,0.0,0.0,-8080000.0,0.0,-910000.0,290000.0,1200000.0,8580000.0,-1070000.0,7510000.0,,
0,1997-12-27,ESCA,,,FY,6360000.0,2380000.0,1300000.0,0.0,2100000.0,-3300000.0,-1100000.0,-300000.0,15500000,860000.0,8790000.0,0.0,0.0,0.0,0.0,0.0,-10650000,0.0,0.0,-2410000.0,0.0,0.0,1800000.0,0.0,-70000.0,1230000.0,1300000.0,8790000.0,-1600000.0,7190000.0,,
0,1996-12-28,ESCA,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,5250000.0,3020000.0,410000.0,0.0,-3700000.0,-2000000.0,3700000.0,0.0,13400000,430000.0,15270000,0.0,0.0,0.0,0.0,0.0,-1890000.0,0.0,0.0,-9280000.0,0.0,0.0,-13300000,0.0,70000.0,1270000.0,1200000.0,15270000,-1900000.0,13370000,https://www.sec.gov/Archives/edgar/data/33488/000093637197000003/0000936371-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/33488/0000936371-97-000003.txt
0,1995-12-30,ESCA,,,FY,450000.0,3620000.0,-140000.0,0.0,300000.0,6600000.0,9200000.0,1200000.0,17100000,1260000.0,18670000,0.0,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,0.0,0.0,-17360000,0.0,250000.0,1250000.0,1000000.0,18670000,-1150000.0,17520000,,
