,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,BBW,2020-04-16 00:00:00,2020-04-16 07:02:19,FY,261000.0,13705000,-318000.0,2877000.0,5174000.0,-805000.0,5053000.0,-2439000.0,12786000,2787000.0,21609000,-12384000,0.0,0.0,0.0,0.0,-12384000,-1800000.0,0.0,-245000.0,0.0,26481000,-245000.0,-140000.0,8840000.0,26734000,17894000,21609000,-12384000,9225000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm
0,2019-02-02,BBW,2019-04-18 00:00:00,2019-04-18 08:03:46,FY,-17933000,16042000,446000.0,3439000.0,3255000.0,-3452000.0,-1116000.0,914000.0,43621000,10737000,9586000.0,-11253000,0.0,-2228000.0,0.0,2228000.0,-11253000,-97000.0,0.0,-2359000.0,0.0,-228000.0,-2359000.0,421000.0,-3605000.0,26840000,30445000,9586000.0,-11253000,-1667000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm
0,2018-02-03,BBW,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,-845000.0,1507000.0,1059000.0,0.0,13179000,0.0,0.0,0.0,40366000,280000.0,-2852000.0,0.0,0.0,0.0,0.0,0.0,-1270000.0,0.0,0.0,-4720000.0,0.0,0.0,-4727000.0,-97000.0,-8946000.0,8948000.0,17894000,-2852000.0,-1270000.0,-4122000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm
0,2017-12-30,BBW,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,7916000.0,16165000,5262000.0,3423000.0,-1683000.0,-584000.0,-210000.0,-10484000,27187000,4124000.0,21088000,-17763000,0.0,-4232000.0,0.0,4232000.0,-17763000,-76000.0,0.0,-4699000.0,0.0,-543000.0,-4775000.0,-588000.0,-2038000.0,30445000,32483000,21088000,-18073000,3015000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm
0,2016-12-31,BBW,2017-03-16 00:00:00,2017-03-16 07:34:07,FY,1377000.0,16171000,2263000.0,3025000.0,-11871000,-2207000.0,643000.0,0.0,1383000.0,0.0,16014000,0.0,0.0,0.0,1461000.0,-867000.0,0.0,-5400000.0,0.0,-1469000.0,0.0,0.0,0.0,0.0,0.0,32483000,45196000,16014000,-27251000,-11237000,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/0001437749-17-004631-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/bbw20170310_10k.htm
0,2016-01-02,BBW,2016-03-17 00:00:00,2016-03-17 07:32:59,FY,27345000,16419000,-8123000.0,2111000.0,14691000,-2118000.0,-2466000.0,1458000.0,46691000,2893000.0,32047000,-22466000,0.0,-25909000,793000.0,23229000,-25146000,2175000.0,0.0,-26390000,0.0,-481000.0,-26390000,-704000.0,-20193000,45196000,65389000,32047000,-24388000,7659000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/0001437749-16-027902-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/bbw20160102_10k.htm
0,2015-01-03,BBW,2015-03-19,2015-03-19 16:05:02,FY,14360000,18130000,-2040000.0,2051000.0,1500000.0,1411000.0,-2323000.0,11131000,32000000,5260000.0,34880000,-10790000,0.0,-3364000.0,0.0,2365000.0,-11790000,1024000.0,0.0,-1780000.0,0.0,1581000.0,-1780000.0,-590000.0,20720000,65420000,44700000,34880000,-10890000,23990000,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm
0,2013-12-28,BBW,2014-03-13,2014-03-13 16:04:21,FY,-2110000.0,19220000,80000.0,2849000.0,-7100000.0,-4727000.0,-2987000.0,695000.0,30500000,5470000.0,19060000,-19055000,0.0,-216000.0,0.0,-425000.0,-19360000,1113000.0,0.0,130000.0,0.0,348000.0,130000.0,-330000.0,-510000.0,44690000,45200000,19060000,-19360000,-300000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm
0,2012-12-29,BBW,2013-03-14 00:00:00,2013-03-14 16:12:11,FY,-49300000,21420000,110000.0,3611000.0,-14000000,-1520000.0,5298000.0,-3918000.0,37600000,42930000,14860000,-16633000,0.0,-1347000.0,2647000.0,2884000.0,-15100000,182000.0,0.0,-1350000.0,0.0,123000.0,-1220000.0,260000.0,-1200000.0,45200000,46400000,14860000,-17270000,-2410000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/0001437749-13-002868-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/babw_10k-122912.htm
0,2011-12-31,BBW,2012-03-15 00:00:00,2012-03-15 16:37:45,FY,0.0,24232000,14560000,4605000.0,-11352000,0.0,-5477000.0,0.0,-6407000.0,-17062000,16010000,0.0,0.0,-5899000.0,4829000.0,0.0,0.0,0.0,0.0,-15002000,0.0,266000.0,0.0,0.0,0.0,46367000,58755000,16010000,-12248000,3762000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/0001437749-12-002376-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/babw_10k-123111.htm
