,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,H,2020-02-20 00:00:00,2020-02-20 15:49:34,FY,766000000,329000000,28000000,0.0,336000000,-18000000,0.0,0.0,620000000,-719000000,396000000,0.0,-18000000,-350000000,0.0,0.0,585000000,-409000000,0.0,-421000000,-80000000,0.0,-541000000,1000000.0,441000000,1011000000,570000000,396000000,-369000000,27000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm
0,2018-12-31,H,2019-02-14 00:00:00,2019-02-14 16:47:26,FY,769000000,327000000,-33000000,28000000,-51000000,14000000,0.0,-80000000,284000000,-643000000,341000000,-297000000,-678000000,-946000000,0.0,2300000000,374000000,-231000000,0.0,-946000000,-68000000,395000000,-850000000,5000000.0,-130000000,373000000,503000000,341000000,-297000000,44000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm
0,2017-12-31,H,2018-02-15 00:00:00,2018-02-15 16:36:36,FY,390000000,348000000,56000000,32000000,120000000,-37000000,12000000,95000000,335000000,-332000000,587000000,-298000000,-259000000,-1212000000,0.0,2028000000,457000000,-782000000,0.0,-734000000,0.0,667000000,-858000000,-7000000.0,179000000,661000000,482000000,587000000,-298000000,289000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/0001468174-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/h10-k123117.htm
0,2016-12-31,H,2017-02-16 00:00:00,2017-02-16 16:05:32,FY,206000000,326000000,-12000000,26000000,198000000,-14000000,2000000.0,7000000.0,215000000,-22000000,462000000,-211000000,-492000000,-736000000,0.0,1071000000,-372000000,-438000000,0.0,-272000000,0.0,614000000,-96000000,12000000,6000000.0,463000000,457000000,462000000,-211000000,251000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/0001468174-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/h10-k123116.htm
0,2015-12-31,H,2016-02-18 00:00:00,2016-02-18 15:29:10,FY,124000000,320000000,-103000000,26000000,-962000000,29000000,1000000.0,-7000000.0,17000000,172000000,538000000,-269000000,-3000000.0,-1245000000,0.0,1466000000,-47000000,-5000000.0,0.0,-715000000,0.0,5000000.0,-715000000,-4000000.0,-228000000,457000000,685000000,538000000,-269000000,269000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/0001468174-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/h10-k123115.htm
0,2014-12-31,H,2015-02-18,2015-02-18 16:35:24,FY,346000000,354000000,-28000000,52000000,687000000,-28000000,8000000.0,186000000,979000000,-223000000,473000000,-253000000,-548000000,-864000000,0.0,2038000000,373000000,-208000000,0.0,-443000000,0.0,44000000,-607000000,-8000000.0,231000000,685000000,454000000,473000000,-253000000,220000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm
0,2013-12-31,H,2014-02-18,2014-02-14 17:42:09,FY,205000000,345000000,-7000000.0,0.0,-848000000,279000000,0.0,0.0,292000000,-56000000,456000000,0.0,-814000000,-301000000,0.0,0.0,-147000000,-368000000,0.0,-275000000,0.0,0.0,-264000000,-4000000.0,41000000,454000000,413000000,456000000,-232000000,224000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm
0,2012-12-31,H,2013-02-13 00:00:00,2013-02-13 16:07:38,FY,87000000,353000000,65000000,0.0,117000000,-67000000,0.0,0.0,1140000000,62000000,499000000,0.0,-233000000,-370000000,0.0,0.0,-489000000,50000000,0.0,-136000000,0.0,0.0,-124000000,-7000000.0,-121000000,413000000,534000000,499000000,-301000000,198000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/0001193125-13-055303-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/d465174d10k.htm
0,2011-12-31,H,2012-02-16 00:00:00,2012-02-16 13:54:08,FY,111000000,305000000,-137000000,0.0,-546000000,0.0,0.0,0.0,1023000000,79000000,393000000,10000000,-716000000,-503000000,0.0,0.0,-1015000000,-54000000,0.0,-396000000,0.0,0.0,56000000,-10000000,-576000000,534000000,1110000000,393000000,-331000000,62000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/0001193125-12-065060-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/d288709d10k.htm
0,2010-12-31,H,2011-02-17 00:00:00,2011-02-17 14:05:43,FY,55000000,279000000,-8000000.0,0.0,75000000,0.0,0.0,0.0,1569000000,54000000,450000000,0.0,0.0,-1741000000,0.0,0.0,-636000000,-39000000,0.0,0.0,0.0,0.0,-39000000,8000000.0,-217000000,1110000000,1327000000,450000000,-310000000,140000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312511038921/0001193125-11-038921-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312511038921/d10k.htm
