,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STRN.AS,2019-12-31,2019-12-31,FY,26716000,53072000,0.0,0.0,-48553000,0.0,5036000.0,0.0,0.0,7014000.0,3594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19863000,0.0,0.0,0.0,0.0,683000.0,747000.0,3594000.0,-115176000,-111582000,,
0,2018-12-31,STRN.AS,2018-12-31,2018-12-31,FY,3410000.0,57741000,0.0,0.0,-1493000.0,0.0,-10900000,0.0,0.0,4227000.0,51614000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4256000.0,0.0,0.0,0.0,0.0,747000.0,1216000.0,51614000,-149110000,-97496000,,
0,2017-12-31,STRN.AS,2017-12-31,2017-12-31,FY,9436000.0,51291000,0.0,0.0,11286000,0.0,-4289000.0,0.0,0.0,3324000.0,64367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5675000.0,0.0,0.0,0.0,0.0,1216000.0,993000.0,64367000,-139108000,-74741000,,
0,2016-12-31,STRN.AS,2016-12-31,2016-12-31,FY,15379000,50570000,0.0,0.0,-1362000.0,0.0,-33598000,0.0,0.0,3487000.0,53582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5675000.0,0.0,0.0,0.0,0.0,993000.0,608000.0,53582000,-113787000,-60205000,,
0,2015-12-31,STRN.AS,2015-12-31,2015-12-31,FY,14434000,47742000,0.0,0.0,-35347000,0.0,-17986000,0.0,0.0,4055000.0,22806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,-1425000.0,0.0,0.0,0.0,0.0,608000.0,1636000.0,22806000,-126461000,-103655000,,
0,2014-12-31,STRN.AS,2014-12-31,2014-12-31,FY,-273000.0,44260000,0.0,160000.0,18355000,0.0,-11119000,0.0,0.0,2175000.0,56129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,-18000.0,-1132000.0,-160000.0,0.0,0.0,0.0,1636000.0,683000.0,56129000,-92923000,-36794000,,
0,2013-12-31,STRN.AS,2013-12-31,2013-12-31,FY,3737000.0,41558000,0.0,93000.0,-513000.0,0.0,6303000.0,0.0,0.0,3267000.0,40510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,0.0,0.0,0.0,0.0,683000.0,753000.0,40510000,-75073000,-34563000,,
0,2012-12-31,STRN.AS,2012-12-31,2012-12-31,FY,-9661000.0,43794000,0.0,-728000.0,21113000,0.0,40426000,0.0,0.0,1530000.0,48507000,0.0,0.0,0.0,144000.0,0.0,0.0,0.0,930000.0,-1636000.0,-5417000.0,0.0,0.0,0.0,0.0,753000.0,782000.0,48507000,-83849000,-35342000,,
0,2011-12-31,STRN.AS,2011-12-31,2011-12-31,FY,7024000.0,40427000,0.0,332000.0,-8216000.0,0.0,-2884000.0,0.0,0.0,4882000.0,35399000,0.0,0.0,0.0,1142000.0,0.0,0.0,0.0,2022000.0,-3614000.0,-3738000.0,0.0,0.0,0.0,0.0,782000.0,912000.0,35399000,-85654000,-50255000,,
0,2010-12-31,STRN.AS,2010-12-31,2010-12-31,FY,6655000.0,41186000,0.0,328000.0,2272000.0,0.0,-11138000,0.0,0.0,3810000.0,41767000,0.0,0.0,-8121000.0,0.0,0.0,0.0,-18065000,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,912000.0,918000.0,41767000,-58193000,-16426000,,
