,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MCRI,2020-03-12,2020-03-12 15:48:35,FY,31816000,14875000,1344000.0,8203000.0,12454000,1093000.0,-3043000.0,5855000.0,-310000.0,8930000.0,63246000,-125367000,0.0,0.0,0.0,-9552000.0,-134919000,-3750000.0,0.0,0.0,0.0,105500000,101750000,0.0,30077000,60539000,30462000,63246000,-125367000,-62121000,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2018-12-31,MCRI,2019-03-14,2019-03-14 16:21:46,FY,34098000,14617000,-483000.0,5468000.0,-19382000,92000.0,-357000.0,2998000.0,-12764000,6111000.0,58756000,-137074000,0.0,0.0,0.0,11329000,-125745000,-68300000,0.0,0.0,0.0,167062000,68300000,0.0,1311000.0,30462000,29151000,58756000,-137074000,-78318000,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2017-12-31,MCRI,2018-03-14,2018-03-14 14:59:50,FY,25538000,15132000,3810000.0,7091000.0,2327000.0,-1992000.0,-238000.0,-431000.0,6618000.0,7736000.0,49454000,-49990000,0.0,0.0,0.0,3304000.0,-46686000,11950000,0.0,0.0,0.0,29151000,0.0,0.0,2768000.0,29151000,26383000,49454000,-49990000,-536000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2016-12-31,MCRI,2017-03-14,2017-03-14 16:27:21,FY,24574000,14835000,798000.0,1681000.0,43431000,-1381000.0,-216000.0,1973000.0,4291000.0,2105000.0,43728000,-26121000,0.0,0.0,0.0,1227000.0,-24894000,-14700000,0.0,2934000.0,0.0,27468000,-13615000,0.0,5219000.0,26383000,21164000,43728000,-26121000,17607000,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2015-12-31,MCRI,2016-03-11,2016-03-11 13:09:46,FY,20659000,15933000,-241000.0,1544000.0,-44352000,-922000.0,-35000.0,-1186000.0,-39140000,1248000.0,38241000,-37676000,0.0,0.0,0.0,-349000.0,-38025000,-5400000.0,0.0,3900000.0,0.0,25929000,-635000.0,0.0,-419000.0,21164000,21583000,38241000,-37676000,565000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2014-12-31,MCRI,2015-03-13,2015-03-13 13:55:40,FY,14185000,17824000,336000.0,1226000.0,-1988000.0,-470000.0,-171000.0,-733000.0,5212000.0,846000.0,31245000,-21719000,0.0,0.0,0.0,1874000.0,-19845000,-7500000.0,0.0,-2726000.0,0.0,19936000,-9147000.0,0.0,2253000.0,21553000,19300000,31245000,-21719000,9526000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2013-12-31,MCRI,2014-03-14,2014-03-14 12:03:01,FY,17960000,16640000,800000.0,1220345.0,1500000.0,58745000,-292343.0,604000.0,7200000.0,1060000.0,36090000,-12400465,0.0,0.0,0.0,48190.0,-12350000,-27300000,0.0,3440000.0,0.0,23180869,-23450000,0.0,290000.0,19290000,19000000,36090000,-12400000,23690000,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
0,2012-12-31,MCRI,2013-03-15,2013-03-15 13:37:41,FY,8910000.0,16650000,-240000.0,1367967.0,4100000.0,-31112000,-124693.0,-898473.0,5700000.0,1660000.0,26050000,-10328915,-66746605,0.0,0.0,13600.0,-77060000,-21340000,0.0,50000.0,0.0,96856208,56470000,0.0,5460000.0,19060000,13600000,26050000,-10330000,15720000,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/0001104659-13-021105-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm
0,2011-12-31,MCRI,2012-03-14,2012-03-14 12:40:23,FY,5680000.0,13380000,-2380000.0,1619652.0,2900000.0,884605000,-281293.0,-1523100.0,1600000.0,5390000.0,22560000,-13591843,0.0,0.0,0.0,-3798500.0,-17390000,-19100000,0.0,0.0,0.0,27291790,-5390000.0,0.0,-220000.0,13580000,13800000,22560000,-13590000,8970000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/0001104659-12-018162-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/a12-1318_110k.htm
0,2010-12-31,MCRI,2011-03-16,2011-03-15 19:44:23,FY,8240000.0,13280000,-730000.0,1741084000,-2300000.0,-1714934000,-176949000,1232485000,-1300000.0,2910000.0,25980000,-6814562000,0.0,0.0,0.0,0.0,-6800000.0,-21200000000,0.0,100000.0,0.0,0.0,-19800000,0.0,-620000.0,13780000,14400000,25980000,-6810000.0,19170000,https://www.sec.gov/Archives/edgar/data/907242/000110465911014476/0001104659-11-014476-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465911014476/a11-2401_110k.htm
