,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FLXS,2020-08-31,,FY,-26844000,8370000.0,5453000.0,4877000.0,10178000,4419000.0,23093000,9334000.0,128381000,5726000.0,18287000,-3688000.0,0.0,-1689000.0,0.0,22162000,16785000,-4304000.0,21000.0,-2100000.0,-7022000.0,46076000,-9122000.0,0.0,25950000,48197000,22247000,18287000,-3688000.0,14599000,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/0000037472-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/flxs-20200630x10k.htm
0,2019-06-30,FLXS,2019-09-13 00:00:00,2019-09-13 15:43:46,FY,-32605000,7440000.0,-6121000.0,1355000.0,-30502000,3136000.0,2545000.0,5128000.0,118203000,33787000,6714000.0,-21346000,0.0,-13042000,0.0,29218000,-5170000.0,1190000.0,81000.0,-129000.0,-6918000.0,22037000,-7047000.0,0.0,-5503000.0,22247000,27750000,6714000.0,-21346000,-14632000,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/0000897101-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/a191841_10k.htm
0,2018-06-30,FLXS,2018-09-06 00:00:00,2018-09-06 17:05:59,FY,17666000,7367000.0,286000.0,501000.0,-9350000.0,1209000.0,3193000.0,-1874000.0,148705000,-1391000.0,27294000,-29447000,0.0,-42230000,0.0,50324000,-21353000,0.0,233000.0,-319000.0,-6746000.0,27198000,-7065000.0,0.0,-1124000.0,27750000,28874000,27294000,-29447000,-2153000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/0000897101-18-000887-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/flexsteel182008_10k.htm
0,2017-06-30,FLXS,2017-08-22 00:00:00,2017-08-22 16:41:10,FY,23786000,7936000.0,1606000.0,1609000.0,14969000,2356000.0,-13492000,4028000.0,158055000,-497000.0,26388000,-13457000,0.0,-30537000,0.0,14322000,-29672000,0.0,1078000.0,-54000.0,-6062000.0,29236000,-4622000.0,0.0,-7906000.0,28874000,36780000,26388000,-13457000,12931000,https://www.sec.gov/Archives/edgar/data/37472/000089710117001032/0000897101-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710117001032/flexsteel172302_10k.htm
0,2016-06-30,FLXS,2016-08-24,2016-08-24 17:06:35,FY,24237000,7556000.0,2731000.0,1470000.0,27404000,584000.0,27938000,-6877000.0,143086000,-425000.0,54367000,-7382000.0,0.0,-3100000.0,0.0,5790000.0,-4692000.0,11904000,1591000.0,1421000.0,-5455000.0,-22217000,-14177000,0.0,35498000,36780000,1282000.0,54367000,-7382000.0,46985000,https://www.sec.gov/Archives/edgar/data/37472/000089710116002836/flexsteel162877_10-k.htm,https://www.sec.gov/Archives/edgar/data/37472/000089710116002836/flexsteel162877_10-k.htm
0,2015-06-30,FLXS,2015-08-28 00:00:00,2015-08-28 15:09:12,FY,22299000,4945000.0,605000.0,1943000.0,-10403000,-6596000.0,-15902000,2083000.0,115682000,1009000.0,3269000.0,-37423000,0.0,-1955000.0,0.0,6819000.0,-32559000,-11904000,790000.0,790000.0,-5115000.0,24625000,8396000.0,0.0,-20894000,1306000.0,22200000,3269000.0,-37423000,-34154000,https://www.sec.gov/Archives/edgar/data/37472/000089710115001165/0000897101-15-001165-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710115001165/flexsteel152991_10k.htm
0,2015-03-31,FLXS,,2015-04-23 16:22:17,FY,0.0,0.0,0.0,0.0,7717000.0,0.0,0.0,0.0,126085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728000.0,5728000.0,0.0,0.0,0.0,,
0,2014-12-31,FLXS,,2015-02-09 16:28:22,FY,0.0,0.0,0.0,0.0,11136000,0.0,0.0,0.0,118368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155000.0,155000.0,0.0,0.0,0.0,,
0,2014-09-30,FLXS,,2014-10-17 17:12:25,FY,0.0,0.0,0.0,0.0,-21368000,0.0,0.0,0.0,107232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307000,10307000,0.0,0.0,0.0,,
0,2014-06-30,FLXS,2014-08-28 00:00:00,2014-08-28 17:02:26,FY,14990000,4200000.0,-140000.0,1290000.0,11352000,-2467000.0,-5523000.0,2117000.0,128600000,-110000.0,16240000,-4187000.0,0.0,-5537000.0,0.0,5307000.0,-4420000.0,6880000.0,2388000.0,2390000.0,-4320000.0,1357000.0,-580000.0,0.0,11240000,22140000,10900000,16240000,-4190000.0,12050000,https://www.sec.gov/Archives/edgar/data/37472/000089710114001201/0000897101-14-001201-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710114001201/flexsteel143144_10k.htm
