,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SKX,2020-02-28,2020-02-28 14:32:09,FY,427252000,111515000,-7568000.0,41076000,-200627000,0.0,-171903000,154464000,-69234000,334000.0,426552000,0.0,0.0,-189624000,176773000,0.0,0.0,-4108000.0,6173000.0,-30019000,0.0,-135882000,0.0,2114000.0,0.0,824876000,872237000,426552000,-236111000,190441000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/0001564590-20-007744-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/skx-10k_20191231.htm
0,2018-12-31,SKX,2019-03-01,2019-03-01 15:02:29,FY,371273000,98966000,-9767000.0,30468000,20546000,0.0,-7212000.0,174352000,-1713000.0,10714000,568552000,0.0,0.0,-446127000,269749000,0.0,0.0,-1683000.0,5297000.0,-99977000,0.0,-41191000,0.0,10072000,0.0,872237000,736431000,568552000,-143036000,425516000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/0001564590-19-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/skx-10k_20181231.htm
0,2017-12-31,SKX,2018-03-01,2018-03-01 14:02:04,FY,235104000,82764000,-3947000.0,28902000,-205694000,0.0,-158628000,-12806000,-8916000.0,13746000,159337000,0.0,0.0,-2344000.0,284000.0,0.0,0.0,-1783000.0,5479000.0,0.0,0.0,-25907000,0.0,-7749000.0,0.0,736431000,718536000,159337000,-136190000,23147000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018004045/0001564590-18-004045-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018004045/skx-10k_20171231.htm
0,2016-12-31,SKX,2017-03-01,2017-03-01 13:30:00,FY,285359000,66083000,-11936000,23081000,-41348000,0.0,-58152000,38247000,-5056000.0,13099000,361622000,0.0,0.0,-3810000.0,170000.0,0.0,0.0,-15653000,5120000.0,0.0,0.0,918000.0,0.0,-3949000.0,0.0,718536000,507991000,361622000,-119471000,242151000,https://www.sec.gov/Archives/edgar/data/1065837/000156459017003040/0001564590-17-003040-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459017003040/skx-10k_20161231.htm
0,2015-12-31,SKX,2016-02-26,2016-02-26 13:45:06,FY,261047000,52960000,-4844000.0,18296000,-104108000,0.0,-176062000,130075000,-6423000.0,1343000.0,232214000,0.0,0.0,-8428000.0,144000.0,0.0,0.0,-32656000,4318000.0,0.0,0.0,-28867000,0.0,0.0,0.0,507991000,466685000,232214000,-118199000,114015000,https://www.sec.gov/Archives/edgar/data/1065837/000156459016013515/0001564590-16-013515-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459016013515/skx-10k_20151231.htm
0,2014-12-31,SKX,2015-02-27,2015-02-27 13:13:40,FY,152196000,48304000,22411000,8684000.0,-83904000,0.0,-100162000,98686000,4548000.0,1201000.0,163882000,0.0,0.0,0.0,0.0,0.0,0.0,-12028000,3363000.0,0.0,0.0,-2101000.0,0.0,0.0,0.0,466685000,372011000,163882000,-56905000,106977000,https://www.sec.gov/Archives/edgar/data/1065837/000119312515068511/0001193125-15-068511-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000119312515068511/d846076d10k.htm
0,2013-12-31,SKX,2014-02-28,2014-02-28 15:33:36,FY,60868000,43309000,11583000,2388000.0,-22592000,0.0,-22589000,17596000,-3239000.0,1201000.0,98977000,0.0,0.0,0.0,0.0,0.0,0.0,-11667000,2947000.0,0.0,0.0,1192000.0,0.0,0.0,0.0,372011000,325826000,98977000,-41381000,57596000,https://www.sec.gov/Archives/edgar/data/1065837/000119312514077061/0001193125-14-077061-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000119312514077061/d647920d10k.htm
0,2012-12-31,SKX,2013-03-01,2013-03-01 16:34:11,FY,9512000.0,42448000,-7538000.0,11527000,-62841000,0.0,-111813000,9958000.0,-4955000.0,2195000.0,-3447000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10243000,3425000.0,0.0,0.0,2427000.0,0.0,0.0,0.0,325826000,351144000,-3447000.0,-52452000,-55899000,https://www.sec.gov/Archives/edgar/data/1065837/000119312513087817/0001193125-13-087817-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000119312513087817/d456872d10k.htm
0,2011-12-31,SKX,2012-02-29,2012-02-29 15:29:24,FY,-67484000,35232000,-8503000.0,14320000,180971000,0.0,160241000,-18074000,0.0,-96000.0,164919000,0.0,0.0,0.0,0.0,0.0,0.0,-14287000,3321000.0,0.0,0.0,2115000.0,0.0,0.0,0.0,351144000,233558000,164919000,-122248000,42671000,https://www.sec.gov/Archives/edgar/data/1065837/000119312512088845/0001193125-12-088845-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000119312512088845/d255229d10k.htm
0,2010-12-31,SKX,2011-03-01,2011-03-01 15:39:27,FY,136148000,26390000,-5170000.0,13739000,-226474000,0.0,-172417000,32828000,0.0,258000.0,-47379000,0.0,0.0,0.0,30000000,0.0,0.0,-9121000.0,0.0,0.0,0.0,6938000.0,0.0,0.0,0.0,233558000,265675000,-47379000,-82310000,-129689000,https://www.sec.gov/Archives/edgar/data/1065837/000095012311020586/0000950123-11-020586-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095012311020586/v58766e10vk.htm
0,2009-12-31,SKX,2010-03-05,2010-03-05 17:17:58,FY,54699000,20629000,1873000.0,5736000.0,31256000,0.0,39362000,28136000,0.0,-3817000.0,115109000,0.0,0.0,-30000000,375000.0,95250000,0.0,-413000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,265675000,114941000,115109000,-39841000,75268000,https://www.sec.gov/Archives/edgar/data/1065837/000095012310021687/0000950123-10-021687-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095012310021687/v54794e10vk.htm
0,2008-12-31,SKX,2009-03-02,2009-03-02 15:13:49,FY,55396000,17743000,-1988000.0,0.0,-106159000,0.0,-58240000,0.0,-6221000.0,11336000,-21829000,0.0,0.0,-11725000,20600000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,114941000,199516000,-21829000,-72461000,-94290000,https://www.sec.gov/Archives/edgar/data/1065837/000095013409004222/0000950134-09-004222-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095013409004222/v51596e10vk.htm
0,2007-12-31,SKX,2008-02-29,2008-02-29 15:43:40,FY,75686000,17752000,-1102000.0,0.0,4600000.0,0.0,-3045000.0,0.0,-1671000.0,4147000.0,101355000,0.0,0.0,-249450000,204950000,0.0,0.0,0.0,0.0,0.0,0.0,2238000.0,0.0,0.0,0.0,199516000,160485000,101355000,-31175000,70180000,https://www.sec.gov/Archives/edgar/data/1065837/000095012408000975/0000950124-08-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095012408000975/v38308e10vk.htm
0,2006-12-31,SKX,2007-03-16,2007-03-16 13:17:04,FY,70994000,17470000,-6382000.0,0.0,-67107000,0.0,-64364000,0.0,1340000.0,10765000,26039000,0.0,0.0,-113100000,53100000,0.0,0.0,0.0,18963000,0.0,0.0,4966000.0,0.0,0.0,0.0,160485000,197007000,26039000,-27560000,-1521000.0,https://www.sec.gov/Archives/edgar/data/1065837/000095012407001540/0000950124-07-001540-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095012407001540/v28136e10vk.htm
0,2005-12-31,SKX,2006-03-16,2006-03-16 13:07:25,FY,44717000,23358000,-6322000.0,0.0,9592000.0,0.0,13202000,0.0,0.0,0.0,75898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916000.0,0.0,0.0,0.0,0.0,0.0,0.0,197007000,137653000,75898000,-14029000,61869000,https://www.sec.gov/Archives/edgar/data/1065837/000095012906002711/0000950129-06-002711-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095012906002711/v11837e10vk.htm
0,2004-12-31,SKX,2005-03-16,2005-03-16 13:44:28,FY,23553000,21778000,-3150000.0,0.0,-16320000,0.0,-11560000,0.0,0.0,0.0,33046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905000.0,0.0,0.0,0.0,0.0,0.0,0.0,137653000,113479000,33046000,-16000000,17046000,https://www.sec.gov/Archives/edgar/data/1065837/000095012905002481/0000950129-05-002481-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095012905002481/v06548e10vk.htm
0,2003-12-31,SKX,2004-03-15,2004-03-15 08:35:00,FY,-11867000,22363000,-4918000.0,0.0,-2253000.0,0.0,11852000,0.0,0.0,0.0,12319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509000.0,0.0,0.0,0.0,0.0,0.0,0.0,113479000,124830000,12319000,-21789000,-9470000.0,https://www.sec.gov/Archives/edgar/data/1065837/000095014804000577/0000950148-04-000577-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095014804000577/v96376e10vk.htm
0,2002-12-31,SKX,2003-03-31,2003-03-31 17:02:24,FY,47036000,18070000,4101000.0,0.0,39460000,0.0,9825000.0,0.0,0.0,0.0,116814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452000.0,0.0,0.0,0.0,0.0,0.0,0.0,124830000,15554000,116814000,-14520000,102294000,https://www.sec.gov/Archives/edgar/data/1065837/000095014803000702/0000950148-03-000702-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000095014803000702/v88731e10vk.htm
0,2001-12-31,SKX,,,FY,47270000,15303000,-390000.0,0.0,-75145000,0.0,-45951000,0.0,0.0,0.0,-1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369000.0,0.0,0.0,0.0,0.0,0.0,0.0,15554000,8781000.0,-1720000.0,-31519000,-33239000,,
0,2000-12-31,SKX,,,FY,43751000,5998000.0,-1604000.0,0.0,-52870000,0.0,-42749000,0.0,0.0,0.0,-1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572000.0,0.0,0.0,0.0,0.0,0.0,0.0,8781000.0,10836000,-1009000.0,-21897000,-22906000,,
