,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KENDR.AS,2019-12-31,2019-12-31,FY,7900000.0,26200000,0.0,0.0,11400000,0.0,7300000.0,0.0,0.0,600000.0,40900000,0.0,0.0,-400000.0,0.0,0.0,0.0,-30300000,30500000,-7200000.0,-8100000.0,100000.0,0.0,0.0,0.0,4600000.0,900000.0,40900000,-20000000,20900000,,
0,2018-12-31,KENDR.AS,2018-12-31,2018-12-31,FY,13800000,25400000,0.0,200000.0,-7500000.0,0.0,-6000000.0,0.0,0.0,3100000.0,36700000,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,-5800000.0,0.0,0.0,0.0,0.0,900000.0,-4100000.0,36700000,-31400000,5300000.0,,
0,2017-12-31,KENDR.AS,2017-12-31,2017-12-31,FY,19500000,23500000,0.0,300000.0,-8300000.0,0.0,-6000000.0,0.0,0.0,2900000.0,39300000,0.0,0.0,0.0,0.0,0.0,0.0,-13300000,0.0,-4500000.0,-6600000.0,0.0,0.0,0.0,0.0,-4100000.0,9700000.0,39300000,-29100000,10200000,,
0,2016-12-31,KENDR.AS,2016-12-31,2016-12-31,FY,14900000,24000000,0.0,200000.0,4100000.0,0.0,-400000.0,0.0,0.0,3100000.0,44200000,0.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,9700000.0,1200000.0,44200000,-23800000,20400000,,
0,2015-12-31,KENDR.AS,2015-12-31,2015-12-31,FY,16800000,23200000,0.0,400000.0,2000000.0,0.0,-2500000.0,0.0,0.0,3300000.0,40900000,0.0,0.0,0.0,100000.0,0.0,0.0,-17000000,0.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,1200000.0,3100000.0,40900000,-22300000,18600000,,
0,2014-12-31,KENDR.AS,2014-12-31,2014-12-31,FY,20200000,19800000,0.0,100000.0,-47500000,0.0,-1000000.0,0.0,0.0,4600000.0,-5900000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-1800000.0,100000.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,3100000.0,16200000,-5900000.0,-20600000,-26500000,,
0,2013-12-31,KENDR.AS,2013-12-31,2013-12-31,FY,16700000,16000000,0.0,0.0,1400000.0,0.0,800000.0,0.0,0.0,800000.0,27500000,0.0,0.0,-300000.0,0.0,0.0,0.0,-3000000.0,19000000,0.0,-4300000.0,0.0,0.0,0.0,0.0,16200000,4500000.0,27500000,-18800000,8700000.0,,
0,2012-12-31,KENDR.AS,2012-12-31,2012-12-31,FY,18000000,12700000,0.0,0.0,-1200000.0,0.0,3200000.0,0.0,0.0,4900000.0,28400000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,100000.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,4500000.0,8900000.0,28400000,-19000000,9400000.0,,
0,2011-12-31,KENDR.AS,2011-12-31,2011-12-31,FY,0.0,10800000,0.0,0.0,34900000,0.0,-6400000.0,0.0,0.0,8600000.0,27600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,8900000.0,7300000.0,27600000,-13700000,13900000,,
0,2010-12-31,KENDR.AS,2010-12-31,2010-12-31,FY,0.0,10100000,0.0,0.0,-4000000.0,0.0,-4300000.0,0.0,0.0,0.0,25700000,0.0,0.0,0.0,600000.0,0.0,0.0,-11800000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,7300000.0,1000000.0,25700000,-13500000,12200000,,
0,2009-12-31,KENDR.AS,2009-12-31,2009-12-31,FY,0.0,2400000.0,0.0,0.0,-800000.0,0.0,7800000.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,100000.0,0.0,0.0,-57500000,9100000.0,0.0,-10000000,-100000.0,0.0,0.0,0.0,1000000.0,-9600000.0,3900000.0,-14000000,-10100000,,
0,2008-12-31,KENDR.AS,2008-12-31,2008-12-31,FY,0.0,8300000.0,0.0,0.0,2700000.0,0.0,-200000.0,0.0,0.0,0.0,17100000,0.0,0.0,0.0,0.0,100000.0,0.0,-44200000,0.0,0.0,-3900000.0,51700000,0.0,0.0,0.0,-9600000.0,2100000.0,17100000,-18300000,-1200000.0,,
0,2007-12-31,KENDR.AS,2007-12-31,2007-12-31,FY,0.0,10100000,0.0,0.0,600000.0,0.0,-2700000.0,0.0,0.0,0.0,23800000,0.0,0.0,-500000.0,0.0,0.0,0.0,-32500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,-3700000.0,23800000,-16200000,7600000.0,,
0,2006-12-31,KENDR.AS,2006-12-31,2006-12-31,FY,0.0,13500000,0.0,0.0,-8400000.0,0.0,-3600000.0,0.0,0.0,0.0,13100000,0.0,0.0,0.0,0.0,800000.0,0.0,-14300000,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-3700000.0,-56800000,13100000,-12300000,800000.0,,
0,2005-12-31,KENDR.AS,2005-12-31,2005-12-31,FY,0.0,14300000,0.0,0.0,-2000000.0,0.0,7400000.0,0.0,0.0,23900000,27400000,0.0,0.0,0.0,6200000.0,0.0,0.0,-2500000.0,0.0,0.0,300000.0,200000.0,0.0,0.0,0.0,-56800000,-103200000,27400000,-13200000,14200000,,
0,2004-12-31,KENDR.AS,2004-12-31,2004-12-31,FY,0.0,21900000,0.0,0.0,-12400000,0.0,-6400000.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,49300000,0.0,-400000.0,0.0,0.0,0.0,0.0,-107700000,-186600000,9000000.0,-17000000,-8000000.0,,
0,2003-12-31,KENDR.AS,2003-12-31,2003-12-31,FY,0.0,25900000,0.0,0.0,-5300000.0,0.0,-2400000.0,0.0,0.0,0.0,32500000,0.0,0.0,0.0,0.0,0.0,0.0,-95500000,0.0,0.0,-1900000.0,101600000,0.0,0.0,0.0,-186600000,-194900000,32500000,-21700000,10800000,,
0,2002-12-31,KENDR.AS,2002-12-31,2002-12-31,FY,0.0,28300000,0.0,0.0,42800000,0.0,-1300000.0,0.0,0.0,0.0,65100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,-94900000,0.0,0.0,0.0,-194900000,-150600000,65100000,-16200000,48900000,,
