,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SUP,2020-02-28 00:00:00,2020-02-28 16:32:43,FY,-96460000,100722000,0.0,5716000.0,-28885000,26737000,5262000.0,7479000.0,163073000,108579000,162842000,-64294000,0.0,0.0,0.0,9631000.0,-54663000,-46024000,0.0,0.0,-22556000,69908000,-76599000,-1117000.0,30463000,77927000,47464000,162842000,-64294000,98548000,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/0001564590-20-007814-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/sup-10k_20191231.htm
0,2018-12-31,SUP,2019-03-07 00:00:00,2019-03-07 16:03:25,FY,25961000,95056000,0.0,2131000.0,-30366000,42829000,-6125000.0,-9132000.0,191958000,10684000,156116000,-77697000,0.0,0.0,600000.0,0.0,-77097000,-7936000.0,0.0,68000.0,-28816000,7878000.0,-76338000,-1577000.0,1104000.0,47464000,46360000,156116000,-77697000,78419000,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/0001193125-19-067169-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/d685768d10k.htm
0,2017-12-31,SUP,2018-03-15 00:00:00,2018-03-15 17:26:26,FY,-6009000.0,69335000,0.0,2576000.0,54207000,4599000.0,-1264000.0,1411000.0,222324000,7642000.0,63710000,-70937000,-706733000,-5014000.0,0.0,5070000.0,-777614000,-323177000,0.0,145027000,-19473000,1048771000,701107000,1371000.0,-11426000,46360000,57786000,63710000,-70937000,-7227000.0,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/0001193125-18-084240-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/d525981d10k.htm
0,2016-12-25,SUP,2017-03-03 00:00:00,2017-03-03 17:28:05,FY,41381000,34261000,0.0,3618000.0,-3841000.0,8043000.0,-22339000,15880000,168117000,-239000.0,78491000,-39575000,0.0,-20719000,200000.0,25056000,-35038000,0.0,0.0,-19078000,-18340000,1732000.0,-37327000,-376000.0,5750000.0,57786000,52036000,78491000,-39575000,38916000,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/0000095552-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/sup10k12252016.htm
0,2015-12-27,SUP,2016-03-11 00:00:00,2016-03-11 16:15:59,FY,23944000,34530000,0.0,2807000.0,-32091000,14030000,-11509000,-1132000.0,171958000,-2636000.0,59349000,-39543000,0.0,18650000,3750000.0,-17803000,-34946000,0.0,0.0,-12373000,-19082000,-31866000,-31348000,-3470000.0,-10415000,52036000,62451000,59349000,-39543000,19806000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/0000095552-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/sup10k12272015.htm
0,2014-12-28,SUP,2015-03-12,2015-03-12 12:48:52,FY,8803000.0,35582000,0.0,2315000.0,-80751000,-16184000,-9297000.0,-6109000.0,204049000,6794000.0,11627000,-112556000,0.0,-25540000,3750000.0,23911000,-110435000,0.0,0.0,-14367000,-19351000,7529000.0,-33612000,-4430000.0,-136850000,62450000,199300000,11627000,-112556000,-100929000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm
0,2013-12-29,SUP,2014-03-07,2014-03-07 14:47:09,FY,22800000,28500000,1900000.0,2685000.0,-53500000,9074000.0,5716000.0,-2549000.0,284800000,5300000.0,69300000,-67980000,0.0,-11883000,3970000.0,8469000.0,-67400000,0.0,0.0,-5300000.0,-600000.0,3117000.0,-5600000.0,-300000.0,-4100000.0,199300000,203400000,69300000,-68000000,1300000.0,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm
0,2012-12-30,SUP,2013-03-12 00:00:00,2013-03-12 16:38:25,FY,30900000,26400000,13600000,2072000.0,2600000.0,21428000,-8345000.0,2684000.0,338300000,-24500000,65800000,-23145000,0.0,-3977000.0,5133000.0,3457000.0,-18500000,0.0,0.0,1500000.0,-34900000,1534000.0,-33300000,1700000.0,15600000,203400000,187800000,65800000,-23100000,42700000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/0000095552-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/sup10k12312012.htm
0,2011-12-31,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,FY,67200000,27500000,-38700000,0.0,-33000.0,-6900000.0,8000000.0,1200000.0,335700000,4200000.0,67700000,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,4500000.0,-17400000,0.0,-12500000,-700000.0,58200000,187800000,129600000,67700000,-17000000,50700000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2011-12-25,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,FY,67169000,27538000,-38704000,2251000.0,24633000,-11016000,4609000.0,-719000.0,335733000,0.0,67660000,-16961000,0.0,-4924000.0,21720000,0.0,3681000.0,0.0,0.0,0.0,-17358000,0.0,-12509000,0.0,58164000,187795000,129631000,67660000,16961000,50699000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2010-12-31,SUP,,,FY,51600000,29100000,8600000.0,0.0,26000.0,-26000000,-27300000,-5600000.0,311100000,6400000.0,30600000,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,2400000.0,-17100000,0.0,-14700000,0.0,21100000,155400000,134300000,30600000,-9300000.0,21300000,,
0,2010-12-30,SUP,2011-03-21,2011-03-21 12:35:34,FY,51643000,29093000,8627000.0,2373000.0,69774000,-22136000,-25832000,5488000.0,311074000,0.0,30578000,-9313000.0,0.0,-22094000,0.0,0.0,5146000.0,0.0,0.0,0.0,2847000.0,0.0,-14660000,0.0,21064000,129631000,108567000,30578000,9313000.0,21265000,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/0000095552-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/sup2010123110k.htm
0,2009-12-31,SUP,2010-03-12 00:00:00,2010-03-12 17:30:08,FY,-94100000,30800000,39800000,2380000.0,-15800000,4212000.0,24064000,-3530000.0,241300000,40600000,22300000,-8484000.0,0.0,-10217000,0.0,0.0,-17800000,0.0,0.0,0.0,-17100000,0.0,-17100000,0.0,-12600000,134300000,146900000,22300000,-8500000.0,13800000,https://www.sec.gov/Archives/edgar/data/95552/000009555210000008/0000095552-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000008/form10-k.htm
0,2008-12-31,SUP,2009-03-10 00:00:00,2009-03-10 17:31:02,FY,-26100000,43700000,-9700000.0,2407000.0,7994000.0,27192000,30148000,-22755000,257100000,31600000,67900000,-13227000,0.0,0.0,0.0,0.0,-11300000,0.0,0.0,600000.0,-17100000,0.0,-16400000,0.0,40100000,146900000,106800000,67900000,-13200000,54700000,https://www.sec.gov/Archives/edgar/data/95552/000009555209000006/0000095552-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555209000006/form10-k.htm
0,2008-01-31,SUP,2008-03-31,2008-03-31 17:29:18,FY,9292000.0,42925000,5890000.0,3073000.0,-11394000,7136000.0,11037000,-9310000.0,249106000,0.0,74858000,-37639000,0.0,0.0,0.0,0.0,-19872000,0.0,0.0,0.0,258000.0,0.0,-16602000,0.0,38384000,106769000,68385000,74858000,37639000,37219000,https://www.sec.gov/Archives/edgar/data/95552/000009555208000010/0000095552-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555208000010/form10-k.htm
0,2007-12-30,SUP,,,FY,9300000.0,42900000,5900000.0,0.0,27000000,2200000.0,11500000,9400000.0,260500000,4100000.0,74900000,0.0,0.0,0.0,0.0,0.0,-19900000,0.0,0.0,400000.0,-17000000,0.0,-16600000,0.0,38400000,106800000,68400000,74900000,-37600000,37300000,,
