,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,HBI,2020-02-11 00:00:00,2020-02-10 20:04:50,FY,600720000,130966999.99999999,41817000,9277000.0,-43051000,45157000,147330000,-67390000,1453126000,25041000,803432000,-101084000,-25232000,0.0,0.0,16656000,-109660000,-413498000,0.0,0.0,-216958000,-193554000,-824010000,4429000.0,-125809000,307213000,433022000,803432000,-101084000,702348000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm
0,2018-12-29,HBI,2019-02-11 00:00:00,2019-02-08 18:39:05,FY,553084000,131796000,22146000,21416000,-111448000,10269000,-205319000,165788000,1496177000,29560000,643402000,-86293000,-334915000,0.0,0.0,2557000.0,-418651000,-31875000,0.0,0.0,-216316000,47694000,-200497000,9912000.0,34166000,455732000,421566000,643402000,-86293000,557109000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm
0,2017-12-30,HBI,2018-02-09 00:00:00,2018-02-08 18:09:01,FY,61894000,122487000,239068000,23582000,-87873000,-31656000,22648000,71806000,1607625000,67324000,655718000,-87008000,-62249000,-400017000,0.0,444761000,-104513000,-1145215000,0.0,-400017000,-219903000,1179367000,-585768000,-4116000.0,-38679000,421566000,460245000,655718000,-87008000,568710000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/0001359841-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/hbi-20171230x10k.htm
0,2016-12-31,HBI,2017-02-03 00:00:00,2017-02-03 15:58:12,FY,539382000,103175000,-8836000.0,31780000,281540000,-79211000,135807000,-60994000,1695498000,75518000,605607000,-83399000,-964075000,-379901000,0.0,460734000,-966641000,-268264000,0.0,-379901000,-167375000,1326594000,511054000,-8944000.0,141076000,460245000,319169000,605607000,-83399000,522208000,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/0001359841-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/hbi-20161231x10k.htm
0,2016-01-02,HBI,2016-02-05 00:00:00,2016-02-05 16:13:39,FY,428855000,103902999.99999999,10850000,29618000,135358000,-21974000,-289654000,74613000,1413958000,27999000,227007000,-99375000,-192829000,-351495000,0.0,366899000,-276800000,-3188000.0,0.0,-351495000,-161316000,648981000,132982000,-3875000.0,79314000,319214000,239900000,227007000,-99375000,127632000,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/0001359841-16-000342-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/hbi-20160102x10k.htm
0,2015-01-03,HBI,2015-02-06,2015-02-06 16:45:54,FY,404500000,98200000,-12400000,30587000,34200000,1228000.0,-40248000,71901000,1278600000,38600000,508100000,-64311000,-360439000,0.0,0.0,66435000,-358300000,-2226000.0,0.0,0.0,-119600000,337923000,-23800000,-2000000.0,124000000,239900000,115900000,508100000,-64300000,443800000,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm
0,2013-12-28,HBI,2014-02-06,2014-02-06 12:46:14,FY,330500000,90899999.99999999,14600000,24178000,92600000,4803000.0,83748000,30897000,1244400000,32900000,591300000,-43627000,-559855000,0.0,0.0,-8489000.0,-597400000,-250000000,0.0,5300000.0,-59400000,519062000,93800000,-14600000,73100000,115900000,42800000,591300000,-43600000,547700000,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm
0,2012-12-29,HBI,2013-02-06 00:00:00,2013-02-06 17:18:49,FY,164700000,93100000,-32600000,20496000,-245300000,-46812000,313818000,-40583000,1151800000,102200000,548900000,-40994000,0.0,0.0,0.0,13128000,-27900000,-250000000,0.0,8800000.0,0.0,-203375000,-513100000,-500000.0,7500000.0,42800000,35300000,548900000,-41000000,507900000,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/0001193125-13-041391-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/d455500d10k.htm
0,2011-12-31,HBI,2012-02-17 00:00:00,2012-02-17 11:39:50,FY,266700000,90800000,1900000.0,16173000,78800000,26585000,-287908000,39706000,1397100000,42800000,168000000,-90099000,-9154000.0,0.0,0.0,0.0,-85600000,0.0,0.0,17100000,0.0,0.0,-89500000,-1100000.0,-8300000.0,35400000,43700000,168000000,-90100000,77900000,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/0001193125-12-066795-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/d263461d10k.htm
0,2011-01-01,HBI,2011-02-16,2011-02-15 20:55:42,FY,211300000,86600000,15800000,19534000,374700000,-329000.0,-231845000,29934000,1318300000,63100000,133100000,-106240000,-222878000,0.0,0.0,0.0,-284000000,-750000000,0.0,5900000.0,0.0,0.0,155700000,0.0,4700000.0,43600000,38900000,133100000,-106200000,26900000,https://www.sec.gov/Archives/edgar/data/1359841/000095012311014418/g25453e10vk.htm,https://www.sec.gov/Archives/edgar/data/1359841/000095012311014418/g25453e10vk.htm
0,2010-01-02,HBI,2010-02-09 00:00:00,2010-02-09 15:11:56,FY,51300000,96700000,-9200000.0,37697000,-418400000,-39805000,248820000,3522000.0,943600000,95500000,414500000,-126825000,0.0,0.0,0.0,0.0,-88800000,-1440250000,0.0,1200000.0,0.0,0.0,-354200000,100000.0,-28400000,38900000,67300000,414500000,-126800000,287700000,https://www.sec.gov/Archives/edgar/data/1359841/000095012310010369/0000950123-10-010369-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000095012310010369/g21766e10vk.htm
0,2009-01-03,HBI,2009-02-11 00:00:00,2009-02-11 15:27:59,FY,127200000,115100000,-1400000.0,31449000,-43300000,163687000,-182971000,34046000,1362000000,40400000,177400000,-186957000,-14655000,0.0,0.0,0.0,-177200000,-892000.0,0.0,-28100000,0.0,0.0,-104700000,-2300000.0,-106900000,67300000,174200000,177400000,-187000000,-9600000.0,https://www.sec.gov/Archives/edgar/data/1359841/000095014409001148/0000950144-09-001148-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000095014409001148/g17358e10vk.htm
0,2007-12-29,HBI,2008-02-19,2008-02-19 08:07:08,FY,126100000,131700000,28100000,0.0,-54700000,0.0,0.0,0.0,1405300000,9700000.0,359000000,0.0,0.0,0.0,0.0,0.0,-101100000,0.0,0.0,-38300000,0.0,0.0,-243400000,3700000.0,18300000,174300000,156000000,359000000,-96600000,262400000,https://www.sec.gov/Archives/edgar/data/1359841/000095014408001153/g11379e10vk.htm,https://www.sec.gov/Archives/edgar/data/1359841/000095014408001153/g11379e10vk.htm
0,2006-12-30,HBI,2007-02-22,2007-02-22 17:09:44,FY,74100000,73400000,3500000.0,15623000,-683800000,0.0,23191000,17546000,1460000000,-2300000.0,136100000,-29764000,0.0,0.0,0.0,0.0,-23000000,-3088000.0,0.0,100000.0,0.0,0.0,-253900000,-1500000.0,-142300000,156000000,298300000,136100000,-29800000,106300000,https://www.sec.gov/Archives/edgar/data/1359841/000095014407001518/g05542e10vkt.htm,https://www.sec.gov/Archives/edgar/data/1359841/000095014407001518/g05542e10vkt.htm
0,2006-07-01,HBI,,,FY,322500000,114200000,-46800000,0.0,599300000,-357200000,26000000,5600000.0,2143800000,-2800000.0,510600000,0.0,0.0,0.0,0.0,0.0,-110700000,0.0,0.0,0.0,0.0,0.0,-1182300000,-200000.0,-782500000,298300000,1080800000,510600000,-110100000,400500000,,
