,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,ODP,2020-02-26 00:00:00,2020-02-26 16:06:00,FY,99000000,204000000,100000000,33000000,-145000000,26000000,19000000,-532000000,353000000,92000000,366000000,-150000000,-22000000,-40000000,0.0,93000000,-119000000,-98000000,0.0,-40000000,-55000000,-19000000,-212000000,5000000.0,40000000,698000000,658000000,366000000,-150000000,216000000,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/0001564590-20-006770-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/odp-10k_20191228.htm
0,2018-12-29,ODP,2019-02-27 00:00:00,2019-02-27 16:50:39,FY,104000000,192000000,40000000,27000000,-327000000,37000000,-2000000.0,140000000,498000000,106000000,627000000,-187000000,-81000000,-39000000,0.0,58000000,-183000000,-97000000,0.0,-39000000,-55000000,-223000000,-414000000,-9000000.0,21000000,643000000,622000000,627000000,-187000000,440000000,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/0001564590-19-004964-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/odp-10k_20181229.htm
0,2017-12-30,ODP,2018-02-28 00:00:00,2018-02-28 06:57:49,FY,181000000,159000000,137000000,28000000,-117000000,70000000,160000000,-252000000,825000000,56000000,458000000,-141000000,-875000000,-56000000,0.0,39000000,-1101000000,-31000000,0.0,-56000000,-53000000,613000000,465000000,7000000.0,-171000000,592000000,763000000,458000000,-183000000,275000000,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/0001193125-18-062066-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/d532920d10k.htm
0,2016-12-31,ODP,2017-03-01 00:00:00,2017-03-01 06:57:45,FY,679000000,181000000,-231000000,40000000,-279000000,55000000,56000000,0.0,0.0,81000000,370000000,0.0,0.0,0.0,0.0,27000000,0.0,-311000000,0.0,-132000000,-26000000,-6000000.0,0.0,0.0,0.0,807000000,1069000000,370000000,-111000000,259000000,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/0001193125-17-063841-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/d323665d10k.htm
0,2015-12-26,ODP,2016-02-23 00:00:00,2016-02-23 06:55:16,FY,8000000.0,253000000,1000000.0,44000000,76000000,60000000,-139000000,-206000000,1317000000,167000000,126000000,-163000000,-9000000.0,0.0,0.0,98000000,-74000000,-51000000,0.0,7000000.0,0.0,1095000000,-25000000,-29000000,-2000000.0,1069000000,1071000000,126000000,-144000000,-18000000,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/0001193125-16-472490-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/d82066d10k.htm
0,2014-12-27,ODP,2015-02-24,2015-02-24 07:02:30,FY,-352000000,277000000,-1000000.0,38000000,-233000000,66000000,-1000000.0,-20000000,1241000000,269000000,155000000,-123000000,0.0,0.0,0.0,95000000,-27000000,-45000000,0.0,39000000,0.0,1131000000,15000000,-27000000,116000000,1071000000,955000000,155000000,-96000000,59000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm
0,2013-12-28,ODP,2014-02-25,2014-02-25 06:14:00,FY,-20000000,209000000,8000000.0,38000000,823800000,59000000,-34000000,-39000000,1474000000,-227000000,-107000000,-137000000,457000000,0.0,0.0,708000000,1028000000,-150000000,0.0,3000000.0,-63000000,528000000,-640000000,3000000.0,284000000,954800000,670800000,-107000000,-137000000,-244000000,https://www.sec.gov/Archives/edgar/data/800240/000119312514065991/d654584d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312514065991/d654584d10k.htm
0,2012-12-29,ODP,2013-02-20 00:00:00,2013-02-20 12:00:37,FY,-77100000,203200000,700000.0,13579000,-46500000,64930000,52733000,-131547000,650200000,87500000,179300000,-120260000,0.0,0.0,0.0,96240000,-29700000,-250000000,0.0,1600000.0,0.0,865629000,-55200000,5700000.0,100100000,670800000,570700000,179300000,-120300000,59000000,https://www.sec.gov/Archives/edgar/data/800240/000119312513066586/0001193125-13-066586-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312513066586/d451924d10k.htm
0,2011-12-31,ODP,2012-02-28 00:00:00,2012-02-28 08:00:42,FY,95691000,211410000,-14999000,13895000,-180477000,0.0,53902000,0.0,0.0,25016000,199667000,0.0,0.0,0.0,0.0,37709000,0.0,-69169000,0.0,0.0,-36852000,-2153000.0,0.0,0.0,0.0,570681000,627478000,199667000,-130317000,69350000,https://www.sec.gov/Archives/edgar/data/800240/000119312512083271/0001193125-12-083271-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312512083271/d268330d10k.htm
0,2010-12-25,ODP,2011-02-22,2011-02-22 10:34:49,FY,-46200000,208300000,15600000,20840000,-93600000,57824000,-87724000,-69144000,684500000,119500000,203100000,-169452000,-32738000,0.0,0.0,-22068000,-191500000,-30284000,0.0,1000000.0,-27600000,654503000,-30900000,-13100000,-32400000,627500000,659900000,203100000,-169500000,33600000,https://www.sec.gov/Archives/edgar/data/800240/000119312511041599/d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312511041599/d10k.htm
