,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,ALFPC.PA,2019-08-31,2019-08-31,FY,10825852,9257318.0,0.0,0.0,7662007.0,0.0,0.0,0.0,0.0,0.0,28403971,0.0,0.0,0.0,0.0,-4152568.0,0.0,-10790875,0.0,0.0,-2350357.0,0.0,0.0,0.0,0.0,46776796,39720674,28403971,-13215649,15188322,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-08-31,ALFPC.PA,2018-08-31,2018-08-31,FY,9409327.0,5660833.0,0.0,0.0,6142797.0,0.0,-803010.0,0.0,0.0,0.0,19877869,0.0,0.0,0.0,0.0,0.0,0.0,-3479059.0,0.0,0.0,-1976994.0,0.0,0.0,0.0,0.0,29496515,32437190,19877869,-7701791.0,12176078,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-08-31,ALFPC.PA,2017-08-31,2017-08-31,FY,6323736.0,4159349.0,0.0,0.0,3898711.0,0.0,-3587964.0,0.0,0.0,0.0,13478634,0.0,0.0,0.0,0.0,0.0,0.0,-1626602.0,0.0,0.0,-1468231.0,0.0,0.0,0.0,0.0,32437190,20911486,13478634,-5928120.0,7550514.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2016-08-31,ALFPC.PA,2016-08-31,2016-08-31,FY,6053520.0,4516314.0,0.0,0.0,3344858.0,0.0,-914750.0,0.0,0.0,0.0,12653966,0.0,0.0,0.0,0.0,0.0,0.0,-875235.0,0.0,0.0,-978062.0,0.0,0.0,0.0,0.0,20911486,15988174,12653966,-7810252.0,4843714.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2015-08-31,ALFPC.PA,2015-08-31,2015-08-31,FY,4397653.0,5704398.0,0.0,0.0,4723113.0,0.0,128618.0,0.0,0.0,0.0,13339732,0.0,0.0,0.0,0.0,0.0,0.0,-771169.0,0.0,0.0,-499475.0,0.0,0.0,0.0,0.0,15988174,6892779.0,13339732,-4158417.0,9181315.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2014-08-31,ALFPC.PA,2014-08-31,2014-08-31,FY,1878067.0,4764220.0,0.0,0.0,3789095.0,0.0,-2697970.0,0.0,0.0,-1631488.0,8218079.0,0.0,0.0,0.0,0.0,0.0,0.0,-837091.0,0.0,0.0,-332340.0,0.0,0.0,0.0,0.0,6892779.0,1298673.0,8218079.0,-2318587.0,5899492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2013-08-31,ALFPC.PA,2013-08-31,2013-08-31,FY,541235.0,3411261.0,0.0,0.0,570913.0,0.0,-203600.0,0.0,0.0,0.0,2618306.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155164.0,0.0,0.0,-149490.0,0.0,0.0,0.0,0.0,1298673.0,896416.0,2618306.0,-1628859.0,989447.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2012-08-31,ALFPC.PA,2012-08-31,2012-08-31,FY,801218.0,3652263.0,0.0,0.0,-366654.0,0.0,1272.0,0.0,0.0,0.0,2359563.0,0.0,0.0,0.0,0.0,71000.0,0.0,-1450347.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,896416.0,912669.0,2359563.0,-1672309.0,687254.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2009-08-31,ALFPC.PA,2009-08-31,2009-08-31,FY,-506605.0,2365107.0,0.0,0.0,-11190091,0.0,-2547280.0,0.0,0.0,0.0,-9347975.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101722.0,0.0,0.0,-215255.0,0.0,0.0,0.0,0.0,-2257870.0,7784734.0,-9347975.0,-6169155.0,-15517130,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2008-08-31,ALFPC.PA,2008-08-31,2008-08-31,FY,1876967.0,4050884.0,0.0,0.0,6205758.0,0.0,-2424322.0,0.0,0.0,0.0,12127245,0.0,0.0,0.0,0.0,0.0,0.0,-1514480.0,0.0,0.0,-415492.0,0.0,0.0,0.0,0.0,7784734.0,1896749.0,12127245,-4610422.0,7516823.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
