,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TPX,2020-02-24,2020-02-21 18:42:20,FY,189400000,89700000,-7100000.0,26800000,-9500000.0,-76000000,-28200000,-4800000.0,126900000,46700000,312800000,-88200000,-17100000,0.0,0.0,15100000,-90200000,-3200000.0,17800000,-87900000,13000000,-152900000,-203200000,-300000.0,19100000,64900000,45800000,312800000,-88200000,224600000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/0001206264-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/tpx-20191231x10k.htm
0,2018-12-31,TPX,2019-02-25,2019-02-25 16:41:09,FY,97600000,87100000,6000000.0,24800000,105900000,-46300000,-44600000,28700000,136400000,35400000,183100000,-73600000,0.0,0.0,0.0,2400000.0,-69100000,-1195000000,4600000.0,0.0,14000000,-65800000,-107000000,-3100000.0,3900000.0,45000000,41100000,183100000,-73600000,109500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/0001206264-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/tpx-20181231x10k.htm
0,2017-12-31,TPX,2018-03-01,2018-03-01 16:34:17,FY,140700000,80700000,-61100000,13300000,-76100000,22300000,17100000,-1600000.0,30500000,6300000.0,222900000,-67000000,0.0,0.0,0.0,4900000.0,-62100000,-500000.0,12800000,-32100000,11000000,-145600000,-175200000,-9400000.0,-23800000,41900000,65700000,222900000,-66600000,156300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000033/0001206264-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000033/tpx-20171231x10k.htm
0,2016-12-31,TPX,2017-02-24,2017-02-24 16:06:36,FY,185000000,72400000,-31100000,16000000,10500000,17000000,1000000.0,-47000000,106600000,72200000,165500000,-62000000,0.0,0.0,0.0,0.0,-62400000,-1867000000,0.0,-519300000,10000000,0.0,-185100000,-6200000.0,-88200000,65700000,153900000,165500000,-61900000,103600000,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000021/0001206264-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000021/tpx-20161231x10k.htm
0,2015-12-31,TPX,2016-02-12,2016-02-12 07:03:19,FY,74700000,71400000,-21300000,22000000,-87800000,-35000000,10000000,46000000,96100000,51100000,234200000,-65000000,0.0,0.0,0.0,0.0,-59700000,0.0,0.0,24100000,9000000.0,0.0,-90700000,7600000.0,91400000,153900000,62500000,234200000,-65900000,168300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000106/0001206264-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000106/tpx-20151231x10k.htm
0,2014-12-31,TPX,2015-02-13,2015-02-13 16:07:49,FY,110000000,76300000,-27200000,13400000,-102100000,-58800000,-34000000,47800000,183900000,56500000,225200000,-47500000,-8500000.0,0.0,0.0,45600000,-10400000,-3100000.0,4300000.0,2100000.0,2000000.0,-176800000,-238100000,4800000.0,-18500000,62500000,81000000,225200000,-47500000,177700000,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000009/0001206264-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000009/tpx-20141231x10k.htm
0,2013-12-31,TPX,2014-02-21,2014-02-21 16:18:35,FY,78900000,74600000,-49100000,16900000,-323000000,-30100000,-34500000,28100000,286000000,30500000,98500000,-40000000,-1172900000,0.0,0.0,-100000.0,-1213000000,-52000000,8700000.0,1700000.0,2000000.0,1137700000,1013400000,2800000.0,-98300000,81000000,179300000,98500000,-40000000,58500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000012/0001206264-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000012/tpx-20131231x10k.htm
0,2012-12-31,TPX,2013-02-01,2013-02-01 16:36:29,FY,106800000,36300000,38400000,5700000.0,412700000,11800000,100000.0,14300000,609000000,11700000,189900000,-50500000,-4500000.0,0.0,0.0,3800000.0,-55000000,-2300000.0,11400000,-141200000,0.0,99400000,-70800000,3800000.0,67900000,179300000,111400000,189900000,-50500000,139400000,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000006/0001206264-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000006/form10k.htm
0,2011-12-31,TPX,2012-01-30,2012-01-30 16:16:10,FY,219600000,34300000,-8500000.0,16693000,71000000,-30198000,-18473000,21675000,196300000,20500000,248700000,-29466000,-4566000.0,0.0,0.0,-8060000.0,-36100000,-6217000.0,26256000,-339700000,0.0,-57542000,-148900000,-6000000.0,57700000,111300000,53600000,248700000,-31500000,217200000,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000006/0001206264-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000006/form10k.htm
0,2010-12-31,TPX,2011-01-31,2011-01-31 16:22:00,FY,157100000,32400000,500000.0,11608000,52800000,12752000,6710000.0,-1145000.0,125300000,12400000,184100000,18141000,18692000,0.0,0.0,-74350000,-37500000,0.0,28551000,-221400000,0.0,-81304000,-106400000,-600000.0,39600000,53600000,14000000,184100000,-18800000,165300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000004/0001206264-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000004/form10k.htm
