,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,RTW,2020-06-09,2020-06-09 17:02:16,FY,-61623000,20113000,0.0,2086000.0,-51231000,879000.0,6681000.0,-6878000.0,-21444000,68198000,-24543000,0.0,0.0,0.0,0.0,-8143000.0,-8143000.0,-380000.0,0.0,0.0,0.0,58784000,-2226000.0,0.0,-34912000,60630000,95542000,-24543000,-8547000.0,-33090000,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm
0,2019-02-02,RTW,2019-04-17 00:00:00,2019-04-16 17:32:36,FY,4230000.0,21356000,0.0,2335000.0,-2742000.0,2274000.0,1695000.0,6961000.0,60953000,4228000.0,27072000,-8527000.0,0.0,0.0,0.0,375000.0,-8152000.0,-11750000,0.0,38000.0,0.0,93006000,-14286000,0.0,4634000.0,95542000,90908000,27072000,-8527000.0,18545000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/0001047469-19-002283-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/a2238476z10-k.htm
0,2018-02-03,RTW,2018-04-17 00:00:00,2018-04-17 17:12:44,FY,5675000.0,21729000,0.0,2223000.0,-9635000.0,-691000.0,-6454000.0,2021000.0,64785000,3409000.0,21178000,-12530000,0.0,-623000.0,0.0,-1799000.0,-14952000,-1000000.0,0.0,-623000.0,0.0,-2064000.0,-3687000.0,0.0,2539000.0,90908000,88369000,21178000,-14952000,6226000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/0001047469-18-002894-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/a2234126z10-k.htm
0,2017-01-28,RTW,2017-04-12 00:00:00,2017-04-11 18:36:06,FY,-17291000,22786000,0.0,3404000.0,38475000,-3629000.0,9733000.0,-14157000,59587000,4790000.0,48760000,-18308000,0.0,-1079000.0,0.0,1079000.0,-18308000,-1000000.0,0.0,-958000.0,0.0,-1436000.0,-3515000.0,0.0,26937000,88369000,61432000,48760000,-18308000,30452000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917002515/0001047469-17-002515-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917002515/a2231729z10-k.htm
0,2016-01-30,RTW,2016-04-14 00:00:00,2016-04-14 16:33:59,FY,-10069000,24181000,0.0,3867000.0,2142000.0,-948000.0,6014000.0,-4256000.0,42035000,4395000.0,20649000,-26648000,0.0,0.0,0.0,146000.0,-26502000,-1000000.0,0.0,16000.0,0.0,60424000,-2008000.0,0.0,-7861000.0,61432000,69293000,20649000,-26648000,-5999000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746916012218/0001047469-16-012218-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746916012218/a2228240z10-k.htm
0,2015-01-31,RTW,2015-04-16 00:00:00,2015-04-16 16:11:58,FY,-16885000,27315000,0.0,4089000.0,-3561000.0,-380000.0,-10312000,10607000,-9209000.0,131000.0,12000000,0.0,0.0,0.0,0.0,254000.0,0.0,-352000.0,0.0,0.0,0.0,-850000.0,0.0,0.0,0.0,69293000,69723000,12000000,-26781000,-14781000,https://www.sec.gov/Archives/edgar/data/1211351/000104746915003596/0001047469-15-003596-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746915003596/a2224200z10-k.htm
0,2014-02-01,RTW,2014-04-15 00:00:00,2014-04-15 17:03:19,FY,2400000.0,32700000,0.0,3866000.0,-11700000,1190000.0,-3281000.0,1464000.0,52418000,4500000.0,27900000,-18836000,0.0,0.0,0.0,0.0,-18800000,403000.0,0.0,500000.0,0.0,69461000,-300000.0,0.0,8800000.0,69700000,60900000,27900000,-18800000,9100000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746914003817/0001047469-14-003817-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746914003817/a2219588z10-k.htm
0,2013-02-02,RTW,2013-04-16 00:00:00,2013-04-16 17:07:48,FY,2100000.0,34900000,0.0,3869000.0,-14200000,-947000.0,1130000.0,2113000.0,38944000,4500000.0,27400000,-18144000,0.0,0.0,0.0,815000.0,-17300000,2289000.0,0.0,100000.0,0.0,61028000,100000.0,0.0,10100000,60900000,50800000,27400000,-18100000,9300000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746913004436/0001047469-13-004436-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746913004436/a2214404z10-k.htm
0,2012-01-28,RTW,2012-04-09 00:00:00,2012-04-09 17:13:36,FY,-38900000,38400000,0.0,3719000.0,-15100000,2487000.0,734000.0,-1314000.0,27018000,7100000.0,-8600000.0,-12158000,0.0,0.0,0.0,0.0,-12200000,-7500000.0,0.0,2200000.0,0.0,52394000,-5900000.0,0.0,-26600000,50800000,77400000,-8600000.0,-12200000,-20800000,https://www.sec.gov/Archives/edgar/data/1211351/000104746912004056/0001047469-12-004056-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746912004056/a2208716z10-k.htm
0,2011-01-29,RTW,2011-04-11 00:00:00,2011-04-11 17:21:04,FY,-76500000,41100000,17900000,2474000.0,9400000.0,-309000.0,4997000.0,1592000.0,42765000,18900000,10800000,0.0,0.0,0.0,0.0,0.0,-14800000,-6000000.0,0.0,100000.0,0.0,0.0,-5900000.0,0.0,-9900000.0,77400000,87300000,10800000,-15700000,-4900000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746911003496/0001047469-11-003496-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746911003496/a2202180z10-k.htm
0,2010-01-30,RTW,2010-04-06 00:00:00,2010-04-06 17:11:09,FY,-13500000,42400000,-5200000.0,1768000.0,28500000,2546000.0,17802000,3588000.0,67954000,3200000.0,55300000,0.0,0.0,0.0,0.0,0.0,-13300000,-6000000.0,0.0,-3300000.0,0.0,0.0,-9000000.0,0.0,33000000,87300000,54300000,55300000,-13300000,42000000,https://www.sec.gov/Archives/edgar/data/1211351/000104746910003381/0001047469-10-003381-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746910003381/a2197793z10-k.htm
0,2009-01-31,RTW,2009-04-07 00:00:00,2009-04-07 16:32:18,FY,-20298000,43939000,-19361000,1575000.0,5522000.0,6530000.0,-938000.0,-8746000.0,2264000.0,0.0,28311000,0.0,0.0,0.0,0.0,0.0,0.0,-6183000.0,0.0,0.0,0.0,2381000.0,0.0,0.0,0.0,54281000,73957000,28311000,-44612000,-16301000,https://www.sec.gov/Archives/edgar/data/1211351/000104746909003909/0001047469-09-003909-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746909003909/a2190251z10-k.htm
0,2008-02-02,RTW,2008-04-08 00:00:00,2008-04-08 17:07:51,FY,-4900000.0,38500000,1300000.0,1660000.0,2600000.0,-4737000.0,-1667000.0,14223000,84479000,46100000,83600000,0.0,0.0,0.0,0.0,0.0,-75900000,-6000000.0,0.0,300000.0,0.0,0.0,-1800000.0,0.0,5900000.0,74000000,68100000,83600000,-75500000,8100000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746908004299/0001047469-08-004299-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746908004299/a2184459z10-k.htm
