,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QRTEB,2020-02-26,2020-02-26 16:58:24,FY,-405000000,606000000,-243000000,71000000,-337000000,0.0,0.0,0.0,0.0,14000000,1284000000,0.0,0.0,0.0,0.0,-141000000,0.0,-3274000000,0.0,-392000000,0.0,-156000000,0.0,0.0,0.0,681000000,660000000,1284000000,-459000000,825000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/0001558370-20-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/qrtea-20191231x10k0d5b30.htm
0,2018-12-31,QRTEB,2019-02-28,2019-02-28 17:02:52,FY,823000000,637000000,-185000000,88000000,-241000000,0.0,0.0,-214000000,0.0,42000000,1273000000,0.0,0.0,0.0,562000000,-240000000,0.0,-4395000000,0.0,-988000000,0.0,-412000000,0.0,0.0,0.0,660000000,912000000,1273000000,-275000000,998000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/0001558370-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/qrte-20181231x10k.htm
0,2017-12-31,QRTEB,2018-03-01,2018-03-01 16:52:34,FY,1254000000,721000000,-421000000,97000000,5000000.0,0.0,0.0,182000000,0.0,-374000000,1222000000,0.0,0.0,0.0,2000000.0,-52000000,0.0,-2618000000,0.0,-765000000,0.0,-100000000,0.0,0.0,0.0,330000000,338000000,1222000000,-201000000,1021000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018001400/0001558370-18-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018001400/lint-20171231x10k.htm
0,2016-12-31,QRTEB,2017-02-28,2017-02-28 16:26:06,FY,511000000,850000000,-199000000,75000000,24000000,0.0,0.0,-68000000,92000000,-2000000.0,1273000000,0.0,0.0,0.0,12000000,-44000000,0.0,-2178000000,0.0,-799000000,0.0,-31000000,0.0,0.0,0.0,338000000,426000000,1273000000,-206000000,1067000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837017001150/0001558370-17-001150-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837017001150/lint-20161231x10k.htm
0,2015-12-31,QRTEB,2016-02-26,2016-02-26 17:01:03,FY,674000000,657000000,-122000000,60000000,-242000000,0.0,0.0,3000000.0,-245000000,14000000,981000000,0.0,0.0,-184000000,193000000,-76000000,0.0,-3244000000,0.0,-785000000,0.0,-5000000.0,0.0,0.0,0.0,426000000,422000000,981000000,-218000000,763000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837016003621/0001558370-16-003621-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837016003621/lint-20151231x10k.htm
0,2014-12-31,QRTEB,2015-02-27,2015-02-26 17:42:04,FY,574000000,643000000,-160000000,83000000,265000000,0.0,0.0,345000000,-80000000,12000000,1204000000,0.0,0.0,-73000000,52000000,-34000000,0.0,-3563000000,0.0,-785000000,0.0,-1048000000,0.0,0.0,0.0,422000000,595000000,1204000000,-226000000,978000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837015000204/0001558370-15-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837015000204/lint-20141231x10k.htm
0,2013-12-31,QRTEB,2014-02-28,2014-02-28 15:10:39,FY,483000000,632000000,-131000000,110000000,-400000000,0.0,0.0,-337000000,-63000000,16000000,972000000,0.0,0.0,0.0,0.0,-44000000,0.0,-3056000000,0.0,-1089000000,0.0,-62000000,0.0,0.0,0.0,598000000,699000000,972000000,-295000000,677000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509614000015/0001355096-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509614000015/linta_10kx12312013.htm
0,2012-12-31,QRTEB,2013-02-28,2013-02-27 18:07:04,FY,529000000,596000000,-179000000,85000000,355000000,0.0,0.0,433000000,-78000000,8000000.0,1470000000,0.0,0.0,0.0,46000000,-170000000,0.0,-1392000000,0.0,-815000000,0.0,-1245000000,0.0,0.0,0.0,699000000,847000000,1470000000,-338000000,1132000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509613000007/0001355096-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509613000007/linta_10kx12312012.htm
0,2011-12-31,QRTEB,2012-02-23,2012-02-23 17:29:03,FY,587000000,641000000,44000000,46000000,-206000000,0.0,0.0,0.0,-174000000,4000000.0,1218000000,0.0,0.0,-111000000,0.0,-14000000,0.0,-899000000,0.0,-366000000,0.0,-48000000,0.0,0.0,0.0,847000000,1353000000,1218000000,-312000000,906000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509612000005/0001355096-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509612000005/linta_10kx12312011.htm
0,2010-12-31,QRTEB,2011-02-28,2011-02-28 14:22:03,FY,919000000,571000000,-38000000,47000000,293000000,0.0,0.0,0.0,247000000,83000000,1256000000,0.0,0.0,-29000000,459000000,1012000000,0.0,-5107000000,0.0,0.0,0.0,-83000000,0.0,0.0,0.0,1089000000,884000000,1256000000,-258000000,998000000,https://www.sec.gov/Archives/edgar/data/1355096/000104746911001521/0001047469-11-001521-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000104746911001521/a2202116z10-k.htm
0,2009-12-31,QRTEB,2010-02-25,2010-02-25 16:42:32,FY,297000000,566000000,-203000000,38000000,147000000,0.0,0.0,0.0,5000000.0,149000000,1087000000,0.0,0.0,-43000000,7000000.0,-12000000,0.0,-2732000000,0.0,0.0,0.0,-121000000,0.0,0.0,0.0,884000000,832000000,1087000000,-208000000,879000000,https://www.sec.gov/Archives/edgar/data/1355096/000104746910001362/0001047469-10-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000104746910001362/a2196058z10-k.htm
0,2008-12-31,QRTEB,2009-02-27,2009-02-26 20:31:07,FY,-781000000,561000000,-828000000,0.0,-239000000,0.0,0.0,0.0,0.0,357000000,508000000,0.0,0.0,0.0,0.0,-324000000,0.0,0.0,0.0,-75000000,0.0,307000000,0.0,0.0,0.0,832000000,557000000,508000000,-166000000,342000000,https://www.sec.gov/Archives/edgar/data/1355096/000104746909001913/0001047469-09-001913-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000104746909001913/a2190521z10-k.htm
