,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,SIG,2020-03-26,2020-03-26 10:16:29,FY,105500000,178000000,21500000,16900000,-320600000,-15200000,48800000,77200000,1502200000,74500000,555700000,-136300000,0,-13300000,8300000,500000,-140800000,-583900000,0,0,-108600000,424300000,-237000000,1200000,179100000,376500000,197400000,555700000,-136300000,419400000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm
0,2019-02-02,SIG,2019-04-03 00:00:00,2019-04-03 17:27:04,FY,-657400000,183600000,-105600000,16500000,-586100000,27600000,-194300000,-78500000,1822800000,825500000,697700000,-133500000,0,-485000000,0,499500000,-119000000,-57200000,0,-485000000,-110200000,18500000,-602700000,-5700000,-29700000,197300000,227000000,697700000,-133500000,564200000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm
0,2018-02-03,SIG,2018-04-02 00:00:00,2018-04-02 17:25:08,FY,519300000,203400000,-33400000,16100000,-1030000000,242100000,210900000,-51400000,2408900000,5700000,1940500000,-237400000,-331800000,-460000000,0,459800000,-569400000,-372200000,0,-459700000,-111200000,-344900000,-1253600000,8900000,126400000,225100000,98700000,1940500000,-237400000,1703100000,https://www.sec.gov/Archives/edgar/data/832988/000162828018003906/0001628280-18-003906-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828018003906/fy18q410k.htm
0,2017-01-28,SIG,2017-03-16 00:00:00,2017-03-16 17:15:52,FY,543200000,188800000,27700000,8000000,3438900000,-102700000,-9700000,-7000000,3438900000,-12500000,678300000,-278000000,0,-1000000000,0,999600000,-278400000,-6200000,2000000,-386600000,-75600000,643600000,-438200000,-700000,-39000000,-37100000,1900000,678300000,-278000000,400300000,https://www.sec.gov/Archives/edgar/data/832988/000162828017002652/0001628280-17-002652-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828017002652/fy17q410k.htm
0,2016-01-30,SIG,2016-03-24 00:00:00,2016-03-24 13:49:35,FY,467900000,175300000,25000000,16400000,0,-189800000,-46000000,-6400000,0,-12000000,443300000,-226500000,0,-130000000,0,127800000,-228700000,22100000,5000000,-125000000,-67100000,-91600000,-266600000,-3900000,-55900000,-54000000,1900000,443300000,-226500000,216800000,https://www.sec.gov/Archives/edgar/data/832988/000162828016012998/0001628280-16-012998-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828016012998/fy16q410k.htm
0,2015-01-31,SIG,2015-03-26,2015-03-26 12:49:56,FY,381300000,126000000,-47600000,12100000,-180500000,-194600000,-121600000,23700000,102300000,5900000,283000000,0,0,-5700000,2500000,0,0,-1612700000,6100000,-29800000,-55300000,-27100000,0,0,0,193600000,247600000,283000000,-220200000,62800000,https://www.sec.gov/Archives/edgar/data/832988/000162828015001969/a10k-1312015xq4.htm,https://www.sec.gov/Archives/edgar/data/832988/000162828015001969/a10k-1312015xq4.htm
0,2014-02-01,SIG,2014-03-27,2014-03-27 07:49:21,FY,368000000,110200000,-20400000,14400000,192700000,-168300000,-98400000,3200000,2356900000,4500000,235500000,-152700000,1400000,-104700000,0,95600000,-160400000,-19300000,9000000,-95400000,-46000000,45200000,-124800000,-3700000,-53400000,247600000,301000000,235500000,-152700000,82800000,https://www.sec.gov/Archives/edgar/data/832988/000119312514117532/d646375d10k.htm,https://www.sec.gov/Archives/edgar/data/832988/000119312514117532/d646375d10k.htm
0,2013-02-02,SIG,2013-03-28 00:00:00,2013-03-28 07:45:19,FY,359900000,99400000,4300000,15700000,15100000,-117100000,-65700000,-39600000,2164200000,10500000,312700000,-134200000,-56700000,-287200000,0,287200000,-190900000,165000000,21000000,-265600000,-38400000,17500000,-308100000,500000,-185800000,301000000,486800000,312700000,-134200000,178500000,https://www.sec.gov/Archives/edgar/data/832988/000119312513130663/0001193125-13-130663-index.html,https://www.sec.gov/Archives/edgar/data/832988/000119312513130663/d455150d10k.htm
0,2012-01-28,SIG,2012-03-22 00:00:00,2012-03-22 08:38:10,FY,324400000,92400000,29300000,17000000,317800000,-152500000,-115200000,57200000,2149100000,4400000,325200000,-97800000,0,-12700000,0,12700000,-97800000,-2100000,10600000,-2100000,-8700000,-27100000,-40000000,-2700000,184700000,486800000,302100000,325200000,-97800000,227400000,https://www.sec.gov/Archives/edgar/data/832988/000119312512126437/0001193125-12-126437-index.html,https://www.sec.gov/Archives/edgar/data/832988/000119312512126437/d273004d10k.htm
0,2011-01-29,SIG,2011-03-30,2011-03-30 08:23:13,FY,200400000,97800000,25100000,17000000,16800000,-78000000,-19000000,59000000,1831300000,11400000,323900000,-1000000,0,0,0,0,-55600000,-280000000,11000000,11300000,0,0,-283100000,700000,-14100000,302100000,316200000,323900000,-57500000,266400000,https://www.sec.gov/Archives/edgar/data/832988/000119312511082150/d10k.htm,https://www.sec.gov/Archives/edgar/data/832988/000119312511082150/d10k.htm
