,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,IMBI,2020-04-30 00:00:00,2020-04-30 17:02:30,FY,-56296000,12014000,0.0,2204000.0,29670000,18285000,-18816000,29367000,33472000,8455000.0,-6157000.0,-7146000.0,0.0,0.0,0.0,-638000.0,-7784000.0,-2488000.0,6000000.0,6000000.0,0.0,-219000.0,3293000.0,0.0,-10648000,9837000.0,20485000,-6157000.0,-7146000.0,-13303000,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/0000870826-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/imbi10k02012020.htm
0,2019-02-02,IMBI,2019-03-29 00:00:00,2019-03-29 16:43:19,FY,-22157000,10164000,0.0,3064000.0,16626000,14796000,3539000.0,-2614000.0,80969000,2579000.0,7212000.0,-8768000.0,0.0,0.0,0.0,665000.0,-8103000.0,-2325000.0,0.0,181000.0,0.0,-239000.0,-2564000.0,0.0,-3455000.0,20485000,23940000,7212000.0,-8768000.0,-1556000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/0000870826-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/evlv10k02022019.htm
0,2018-02-03,IMBI,2018-04-10 00:00:00,2018-04-09 19:11:15,FY,143000.0,10307000,-3522000.0,2888000.0,-7750000.0,2503000.0,1381000.0,-11800000,101483000,4100000.0,3278000.0,-10499000,0.0,-5055000.0,0.0,17793000,2239000.0,-18780000,4628000.0,-348000.0,0.0,4983000.0,-14224000,0.0,-8707000.0,23940000,32647000,3278000.0,-10499000,-7221000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082618000004/0000870826-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082618000004/evlv10k02032018.htm
0,2017-01-28,IMBI,2017-03-30 00:00:00,2017-03-29 18:48:02,FY,-8745000.0,11209000,788000.0,1946000.0,1614000.0,15978000,-3181000.0,-11606000,100880000,2418000.0,7284000.0,-10261000,0.0,0.0,0.0,-508000.0,-10769000,-2852000.0,12470000,12470000,0.0,47264000,24235000,0.0,20750000,32647000,11897000,7284000.0,-10261000,-2977000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082617000002/0000870826-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082617000002/evlv10k01282017.htm
0,2016-01-30,IMBI,2016-04-01 00:00:00,2016-03-31 20:41:13,FY,-12284000,10327000,788000.0,2275000.0,-10703000,-2674000.0,-4384000.0,-3080000.0,83700000,2461000.0,-9411000.0,-22014000,0.0,0.0,0.0,1650000.0,-20364000,-2076000.0,0.0,2460000.0,0.0,35817000,21844000,0.0,-7931000.0,11897000,19828000,-9411000.0,-22014000,-31425000,https://www.sec.gov/Archives/edgar/data/870826/000087082616000013/0000870826-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082616000013/evlv10k01302016.htm
0,2015-01-31,IMBI,2015-03-26,2015-03-26 16:12:47,FY,-1378000.0,8872000.0,788000.0,3860000.0,-13602000,-4889000.0,-10294000,766000.0,80982000,4005000.0,-1315000.0,-25119000,0.0,0.0,0.0,-59000.0,-25178000,-145000.0,0.0,2794000.0,0.0,37117000,17144000,0.0,-9349000.0,19851000,29200000,-1315000.0,-25178000,-26493000,https://www.sec.gov/Archives/edgar/data/870826/000087082615000003/evlv10k01312015.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082615000003/evlv10k01312015.htm
0,2014-02-01,IMBI,2014-03-31,2014-03-28 17:39:53,FY,-2520000.0,12590000,1160000.0,3217000.0,-590000.0,-9026000.0,-14007000,21799000,80000000,3310000.0,13950000,-8247000.0,0.0,0.0,0.0,-2830000.0,-11080000,-13000.0,0.0,230000.0,0.0,29001000,-180000.0,0.0,2700000.0,29200000,26500000,13950000,-11080000,2870000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082614000003/vvtv10k02012014.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082614000003/vvtv10k02012014.htm
0,2013-02-02,IMBI,2013-03-28 00:00:00,2013-03-28 16:37:21,FY,-27680000,13420000,0.0,3257000.0,-11460000,-18086000,6321000.0,2367000.0,74300000,17230000,-8480000.0,-6157000.0,0.0,0.0,0.0,-3898000.0,-10060000,-25715000,0.0,110000.0,0.0,64249000,12060000,0.0,-6480000.0,26520000,33000000,-8480000.0,-10160000,-18640000,https://www.sec.gov/Archives/edgar/data/870826/000087082613000002/0000870826-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082613000002/vvtv10k02022013.htm
0,2012-01-28,IMBI,2012-04-05,2012-04-05 17:15:37,FY,-48060000,12830000,0.0,5007000.0,-8110000.0,9909000.0,-3676000.0,-15447000,71900000,30390000,-12950000,-11096000,0.0,0.0,0.0,3277000.0,-7820000.0,0.0,55500000,16480000,-8920000.0,-39331000,7250000.0,0.0,-13510000,32990000,46500000,-12950000,-11100000,-24050000,https://www.sec.gov/Archives/edgar/data/870826/000087082612000004/vvtv10k01282012.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082612000004/vvtv10k01282012.htm
0,2011-01-29,IMBI,2011-03-22,2011-03-22 17:30:39,FY,-25870000,13340000,0.0,3350000.0,5770000.0,-21292000,4277000.0,16768000,81600000,7090000.0,330000.0,-7584000.0,0.0,0.0,0.0,0.0,-7430000.0,0.0,17009000,17370000,-2500000.0,0.0,36570000,0.0,29470000,46470000,17000000,330000.0,-7580000.0,-7250000.0,https://www.sec.gov/Archives/edgar/data/870826/000095012311027830/c62337e10vk.htm,https://www.sec.gov/Archives/edgar/data/870826/000095012311027830/c62337e10vk.htm
