,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SON.LS,,,FY,0.0,330753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120848607,155093659,5142192.0,610969273,-7867842468,5516946.0,0.0,-309067010,-2859662.0,610969273,0.0,-2535126.0,623269608,695621240,0.0,-315923066,295046207,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-12-31,SON.LS,,,FY,0.0,205160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231964915,212485544,26339672,439821887,-6489300449,2133149.0,0.0,-144744047,1096898.0,439821887,0.0,-6113132.0,695621240,361770007,0.0,-310558131,129263756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2017-12-31,SON.LS,,,FY,0.0,197659331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21009745,21546532,20823901,368219714,-7018150115,1347500.0,0.0,-79736296,-825707.0,368219714,0.0,-11088316,361770008,323190227,0.0,-279076977,89142737,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2016-12-31,SON.LS,,,FY,0.0,183106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106433473,84257801,-11126782,209734067,-8435775090,3140114.0,0.0,-2687953.0,-1246339.0,209734067,0.0,1165456.0,323190227,270140463,0.0,-276705424,-66971357,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2015-12-31,SON.LS,,,FY,0.0,173003291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31550174,0.0,11888541,247400651,-4026948010,30174078,-139401.0,-152941623,-85257138,247400651,0.0,-2350900.0,270140463,588271612,0.0,-210775566,36625085,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2014-12-31,SON.LS,,,FY,0.0,170831196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120583329,20115139,2065423.0,356457423,-2916082403,0.0,-18208035,-71564160,20156217,356457423,0.0,0.0,588271612,365869456,0.0,-177155824,179301599,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2013-12-31,SON.LS,,,FY,0.0,187186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19352742,31412494,32951784,441305211,-3861165231,254886.0,-515821.0,-88553383,-3760990.0,441305211,0.0,-18262934,365869456,363367909,0.0,-263900970,177404241,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2012-12-31,SON.LS,,,FY,0.0,333108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39496295,5863972.0,16269757,634794333,-5395770802,15882000,-2612424.0,-83878895,-2863984.0,634794333,0.0,-737050.0,363367909,415457116,0.0,-335507682,299286651,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2011-12-31,SON.LS,,,FY,0.0,311730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314183119,13049492,-45448132,541239247,-5484182793,0.0,0.0,-76623502,43696228,541239247,0.0,0.0,488882248,237473933,0.0,-50782639,490456608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2010-12-31,SON.LS,,,FY,0.0,297083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887687,88000728,10723307,567847322,-5971416965,1051500.0,-4690600.0,-68910854,-27942164,567847322,0.0,0.0,237473933,148466253,0.0,-404453418,163393904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2009-12-31,SON.LS,,,FY,0.0,294133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51450921,59174933,4033317.0,744592498,-11819240802,0.0,-1046014.0,-60422373,67850021,744592498,0.0,0.0,148466253,142965988,0.0,-579934867,164657631,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
