,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCK,2020-02-28,2020-02-28 13:05:42,FY,625000000,490000000,-35000000,29000000,-63000000,60000000,61000000,-87000000,103000000,71000000,1163000000,-432000000,-11000000,-7000000.0,0.0,76000000,-374000000,-2845000000,4000000.0,-3000000.0,-101000000,2163000000,-786000000,1000000.0,4000000.0,611000000,607000000,1163000000,-432000000,731000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/0001219601-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/cck-12312019x10xk.htm
0,2018-12-31,CCK,2019-02-28,2019-02-28 15:36:12,FY,528000000,425000000,35000000,27000000,342000000,-493000000,-201000000,209000000,166000000,96000000,571000000,-462000000,-3912000000,-4000000.0,0.0,535000000,-3843000000,-333000000,1000000.0,-3000000.0,-60000000,3929000000,3533000000,-37000000,224000000,648000000,424000000,571000000,-462000000,109000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/0001219601-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/cck-12312018x10xk.htm
0,2017-12-31,CCK,2018-02-26,2018-02-26 13:26:39,FY,428000000,247000000,247000000,23000000,-121000000,-132000000,-65000000,253000000,-176000000,-207000000,-251000000,-498000000,0.0,-339000000,0.0,328000000,496000000,-1137000000,9000000.0,-330000000,-93000000,1160000000,-400000000,14000000,-141000000,418000000,559000000,-251000000,-498000000,-749000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/0001219601-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/cck-12312017x10xk.htm
0,2016-12-31,CCK,2017-02-24,2017-02-24 14:14:42,FY,583000000,247000000,16000000,20000000,-196000000,29000000,-85000000,163000000,-55000000,-11000000,-134000000,-473000000,0.0,-8000000.0,0.0,39000000,633000000,-1914000000,10000000,2000000.0,-80000000,1376000000,-638000000,-30000000,-169000000,548000000,717000000,-134000000,-473000000,-607000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/0001219601-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/cck-12312016x10xk.htm
0,2015-12-31,CCK,2016-02-29,2016-02-29 11:50:56,FY,461000000,237000000,25000000,27000000,-557000000,34000000,60000000,59000000,141000000,66000000,956000000,-354000000,-1207000000,-9000000.0,0.0,22000000,-1548000000,-900000000,6000000.0,-3000000.0,-48000000,1357000000,406000000,-62000000,-248000000,717000000,965000000,956000000,-354000000,602000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/0001219601-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/cck-12312015x10xk.htm
0,2014-12-31,CCK,2015-03-02,2015-03-02 10:26:25,FY,475000000,190000000,-83000000,22000000,438000000,45000000,-62000000,219000000,698000000,126000000,912000000,-328000000,-733000000,-2000000.0,0.0,42000000,-1021000000,-1752000000,14000000,12000000,-77000000,2262000000,445000000,-60000000,276000000,965000000,689000000,912000000,-328000000,584000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/0001219601-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/cck-12312014x10xk.htm
0,2013-12-31,CCK,2014-03-03,2014-03-03 12:39:38,FY,428000000,134000000,50000000,21000000,28000000,-51000000,-45000000,246000000,260000000,87000000,885000000,-275000000,-16000000,-300000000,0.0,351000000,-246000000,-1022000000,21000000,-279000000,-78000000,1073000000,-306000000,6000000.0,339000000,689000000,350000000,885000000,-275000000,610000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/0001219601-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/cck-12312013x10xk.htm
0,2012-12-31,CCK,2013-03-01,2013-03-01 14:30:12,FY,658000000,180000000,-101000000,18000000,-86000000,-113000000,21000000,-6000000.0,232000000,19000000,621000000,-324000000,-78000000,-257000000,0.0,297000000,-362000000,-66000000,15000000,-242000000,-79000000,133000000,-254000000,3000000.0,8000000.0,350000000,342000000,621000000,-324000000,297000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/0001219601-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/cck-12312012x10xk.htm
0,2011-12-31,CCK,2012-02-29,2012-02-29 12:24:06,FY,396000000,176000000,83000000,18000000,46000000,-36000000,-119000000,100000000,318000000,-206000000,379000000,-401000000,0.0,-312000000,0.0,341000000,-372000000,-1069000000,0.0,-301000000,-104000000,1356000000,-129000000,1000000.0,-121000000,342000000,463000000,379000000,-401000000,-22000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/0001193125-12-087983-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/d265151d10k.htm
0,2010-12-31,CCK,2011-02-28,2011-02-28 16:59:22,FY,452000000,172000000,52000000,20000000,-45000000,-255000000,-119000000,159000000,272000000,77000000,590000000,-320000000,0.0,-255000000,0.0,294000000,-281000000,-734000000,0.0,-242000000,-112000000,1101000000,-299000000,-6000000.0,4000000.0,463000000,459000000,590000000,-320000000,270000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312511050127/0001193125-11-050127-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312511050127/d10k.htm
