,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CTRC,2019-05-16,2019-05-15 21:58:06,FY,-123766000,19351000,-6250000.0,5096000.0,-325497000,-286661000,35458000,-87709000,-54881000,38545000,-397617000,-1456000.0,-1179669000,0.0,0.0,312966000,-868159000,-47935000,143651000,143651000,0.0,1220925000,1287122000,-77000.0,21269000,29519000,8250000.0,-397617000,-1456000.0,-399073000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2017-12-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,FY,-2458000.0,6061000.0,-4547000.0,2340000.0,-6473000.0,-2342000.0,-7644000.0,4107000.0,28350000,5691000.0,-1726000.0,-1130000.0,0.0,0.0,0.0,3000.0,-1127000.0,-938000.0,0.0,0.0,0.0,13857000,4669000.0,-42000.0,1774000.0,8250000.0,6476000.0,-1726000.0,-1130000.0,-2856000.0,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2016-12-31,CTRC,2017-03-30 00:00:00,2017-03-30 16:47:43,FY,-16526000,6012000.0,-1086000.0,2052000.0,-11909000,-4554000.0,3352000.0,10874000,20610000,6939000.0,-16570000,-2046000.0,-11828000,0.0,0.0,-6542000.0,-20416000,-500000.0,0.0,49881000,0.0,49805000,41463000,33000.0,4510000.0,6447000.0,1937000.0,-16570000,-2046000.0,-18616000,https://www.sec.gov/Archives/edgar/data/844143/000155837017002321/0001558370-17-002321-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017002321/dfbg-20161231x10k.htm
0,2015-11-30,CTRC,2016-02-29 00:00:00,2016-02-29 16:12:24,FY,-37356000,3208000.0,-1891000.0,1261000.0,22949000,-3364000.0,12435000,7262000.0,192000.0,21689000,8599000.0,-123000.0,0.0,-117000.0,0.0,-245000.0,79515000,80000000,0.0,-117000.0,0.0,-87114000,-87231000,0.0,883000.0,1937000.0,1054000.0,8599000.0,-123000.0,8476000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746916010580/0001047469-16-010580-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746916010580/a2227457z10-k.htm
0,2014-11-30,CTRC,2015-02-13,2015-02-13 17:01:32,FY,-28482000,3637000.0,-4294000.0,1284000.0,-4284000.0,-1013000.0,-8649000.0,-3105000.0,-13830000,23090000,-10333000,-765000.0,-418000.0,-227000.0,0.0,227000.0,-1183000.0,-75000.0,0.0,-227000.0,0.0,12087000,11785000,0.0,269000.0,1069000.0,800000.0,-10333000,-341000.0,-10674000,https://www.sec.gov/Archives/edgar/data/844143/000104746915000816/a2223003z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746915000816/a2223003z10-k.htm
0,2013-11-30,CTRC,2014-02-13,2014-02-13 16:07:21,FY,-7420000.0,1320000.0,150000.0,1687000.0,8500000.0,-918000.0,878000.0,3243000.0,46386000,5420000.0,7980000.0,-2135000.0,-65218000,0.0,0.0,0.0,-67350000,-3051000.0,0.0,30000.0,0.0,50566000,46730000,0.0,-12640000,760000.0,13400000,7980000.0,-1480000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746914000873/a2218236z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746914000873/a2218236z10-k.htm
0,2012-11-30,CTRC,2013-02-21 00:00:00,2013-02-21 16:06:17,FY,5570000.0,1460000.0,3590000.0,1847000.0,-6530000.0,851000.0,-8056000.0,394000.0,36758000,1700000.0,5780000.0,-2779000.0,0.0,0.0,0.0,0.0,-2780000.0,0.0,0.0,20000.0,0.0,11159000,-2270000.0,0.0,740000.0,13440000,12700000,5780000.0,-2780000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746913001389/0001047469-13-001389-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746913001389/a2212973z10-k.htm
0,2011-11-30,CTRC,2012-02-28 00:00:00,2012-02-28 16:07:54,FY,-1370000.0,1170000.0,100000.0,1808000.0,7960000.0,1043000.0,6983000.0,126000.0,27398000,2750000.0,10610000,-2055000.0,0.0,-34000.0,0.0,34000.0,-2060000.0,0.0,0.0,-30000.0,0.0,-2237000.0,-2270000.0,0.0,6280000.0,12680000,6400000.0,10610000,-2060000.0,8550000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746912001761/0001047469-12-001761-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746912001761/a2207481z10-k.htm
0,2010-11-30,CTRC,2011-02-10,2011-02-10 16:04:48,FY,2600000.0,840000.0,2300000.0,1671000.0,-11790000,-701000.0,-7358000.0,-3217000.0,27706000,1900000.0,-4150000.0,-3402000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,450000.0,0.0,0.0,770000.0,0.0,-6790000.0,6410000.0,13200000,-4150000.0,-3400000.0,-7550000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746911000740/a2201829z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746911000740/a2201829z10-k.htm
0,2009-11-30,CTRC,2010-02-03 00:00:00,2010-02-03 16:06:53,FY,24520000,540000.0,990000.0,1069000.0,3550000.0,-1037000.0,-616000.0,4962000.0,26133000,-18990000,10600000,-873000.0,0.0,0.0,0.0,0.0,-870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730000.0,13230000,3500000.0,10600000,-870000.0,9730000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746910000510/0001047469-10-000510-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746910000510/a2196251z10-k.htm
0,2008-11-30,CTRC,2009-04-30,2009-04-30 16:04:10,FY,4900000.0,350000.0,0.0,842000.0,-1520000.0,-70000.0,-1468000.0,840000.0,12031000,850000.0,4590000.0,-2383000.0,0.0,0.0,0.0,0.0,-2260000.0,0.0,0.0,-10000.0,0.0,0.0,-200000.0,0.0,2130000.0,3430000.0,1300000.0,4590000.0,-2380000.0,2210000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746909004798/a2190832z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746909004798/a2190832z10-k.htm
0,2007-11-30,CTRC,2008-02-28,2008-02-28 16:01:47,FY,2250000.0,360000.0,0.0,114000.0,-10380000,-489000.0,-14536000,975000.0,11243000,300000.0,-7470000.0,2000.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,7050000.0,0.0,0.0,9210000.0,0.0,950000.0,1350000.0,400000.0,-7470000.0,-270000.0,-7740000.0,https://www.sec.gov/Archives/edgar/data/844143/000110465908013795/a08-6592_110k.htm,https://www.sec.gov/Archives/edgar/data/844143/000110465908013795/a08-6592_110k.htm
