,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-02-03,HD,2008-04-03 00:00:00,2008-04-03 16:36:42,FY,4395000000,1906000000,0.0,207000000,-3101000000,116000000,-491000000,-465000000,1968000000,207000000,5727000000,318000000,0.0,-11225000000,10899000000,0.0,4758000000,-20000000,276000000,-10539000000,-1709000000,0.0,-10639000000,-1000000.0,-155000000,445000000,600000000,5727000000,-3558000000,2169000000,https://www.sec.gov/Archives/edgar/data/354950/000104746908004077/0001047469-08-004077-index.html,https://www.sec.gov/Archives/edgar/data/354950/000104746908004077/a2183971z10-k.htm
0,2007-01-28,HD,2007-03-29,2007-03-29 17:08:40,FY,5761000000,1886000000,0.0,297000000,2624000000,96000000,-563000000,531000000,5069000000,297000000,7661000000,138000000,0.0,-5409000000,5434000000,0.0,-7647000000,-509000000,381000000,-6303000000,-1395000000,0.0,-203000000,-4000000.0,-193000000,600000000,793000000,7661000000,-3542000000,4119000000,https://www.sec.gov/Archives/edgar/data/354950/000104746907002295/a2176777z10-k.htm,https://www.sec.gov/Archives/edgar/data/354950/000104746907002295/a2176777z10-k.htm
0,2006-01-29,HD,2006-03-29,2006-03-29 17:08:36,FY,5838000000,1579000000,0.0,175000000,-1216000000,-358000000,-971000000,12000000,2445000000,253000000,6484000000,164000000,0.0,-18230000000,19907000000,0.0,-4586000000,-24000000,414000000,-2626000000,-857000000,0.0,-1612000000,1000000.0,287000000,793000000,506000000,6484000000,-3881000000,2603000000,https://www.sec.gov/Archives/edgar/data/354950/000104746906004211/a2168212z10-k.htm,https://www.sec.gov/Archives/edgar/data/354950/000104746906004211/a2168212z10-k.htm
0,2005-01-30,HD,2005-04-11,2005-04-11 15:11:28,FY,5001000000,1319000000,0.0,125000000,-113000000,-266000000,-849000000,917000000,3661000000,125000000,6904000000,96000000,0.0,-25890000000,25990000000,0.0,-4479000000,-510000000,285000000,-2821000000,-719000000,0.0,-3055000000,33000000,-597000000,2229000000,2826000000,6904000000,-3948000000,2956000000,https://www.sec.gov/Archives/edgar/data/354950/000104746905009783/a2153171z10-k.htm,https://www.sec.gov/Archives/edgar/data/354950/000104746905009783/a2153171z10-k.htm
0,2004-02-01,HD,2004-04-12,2004-04-12 16:22:26,FY,4304000000,1076000000,0.0,0.0,-108000000,25000000,-693000000,790000000,3774000000,0.0,6545000000,265000000,0.0,-159000000,0.0,0.0,-3996000000,-9000000.0,227000000,-1327000000,-595000000,0.0,-1931000000,20000000,638000000,2826000000,2188000000,6545000000,-4106000000,2439000000,https://www.sec.gov/Archives/edgar/data/354950/000104746904011651/a2132560z10-k.htm,https://www.sec.gov/Archives/edgar/data/354950/000104746904011651/a2132560z10-k.htm
0,2003-02-02,HD,,,FY,3664000000,903000000,0.0,0.0,22000000,-152000000,-1613000000,-1124000000,3882000000,0.0,4802000000,0.0,0.0,0.0,0.0,0.0,-2934000000,0.0,0.0,-1674000000,-492000000,0.0,-2165000000,8000000.0,-289000000,2188000000,2477000000,4802000000,-2749000000,2053000000,,
0,2002-02-03,HD,2002-04-19 00:00:00,2002-04-19 00:00:00,FY,3044000000,764000000,0.0,0.0,468000000,-85000000,-169000000,-1460000000,3860000000,0.0,5963000000,0.0,0.0,0.0,0.0,0.0,-3466000000,0.0,0.0,445000000,-396000000,0.0,-173000000,-14000000,2310000000,2477000000,167000000,5963000000,-3393000000,2570000000,https://www.sec.gov/Archives/edgar/data/354950/000095014402004155/0000950144-02-004155-index.html,https://www.sec.gov/Archives/edgar/data/354950/000095014402004155/g75478e10-k.txt
0,2001-01-28,HD,2001-04-23 00:00:00,2001-04-23 00:00:00,FY,2581000000,601000000,0.0,0.0,658000000,-248000000,-1067000000,17000000,3392000000,0.0,2796000000,0.0,0.0,0.0,0.0,0.0,-3530000000,0.0,0.0,351000000,-371000000,0.0,737000000,-4000000.0,-1000000.0,167000000,168000000,2796000000,-3558000000,-762000000,https://www.sec.gov/Archives/edgar/data/354950/000095014401005194/0000950144-01-005194-index.html,https://www.sec.gov/Archives/edgar/data/354950/000095014401005194/g68482e10-k.txt
0,2000-01-30,HD,2000-04-21 00:00:00,2000-04-21 00:00:00,FY,2320000000,463000000,0.0,0.0,658000000,-118000000,-1196000000,-407000000,2734000000,0.0,2446000000,0.0,0.0,0.0,0.0,0.0,-2622000000,0.0,0.0,267000000,-255000000,0.0,281000000,1000000.0,106000000,168000000,62000000,2446000000,-2581000000,-135000000,https://www.sec.gov/Archives/edgar/data/354950/000095014400005338/0000950144-00-005338-index.html,https://www.sec.gov/Archives/edgar/data/354950/0000950144-00-005338.txt
0,1999-01-31,HD,,,FY,1614000000,373000000,0.0,0.0,72000000,87000000,-691000000,-228000000,2076000000,0.0,1917000000,0.0,0.0,0.0,0.0,0.0,-2271000000,0.0,0.0,167000000,-168000000,0.0,248000000,-4000000.0,-110000000,62000000,172000000,1917000000,-2059000000,-142000000,,
0,1998-02-01,HD,1998-04-23 00:00:00,1998-04-23 00:00:00,FY,1160000000,283000000,0.0,0.0,137000000,-168000000,-894000000,-268000000,2004000000,0.0,1029000000,0.0,0.0,0.0,0.0,0.0,-971000000,0.0,0.0,122000000,-139000000,0.0,-32000000,0.0,26000000,172000000,146000000,1029000000,-1481000000,-452000000,https://www.sec.gov/Archives/edgar/data/354950/000095014498005045/0000950144-98-005045-index.html,https://www.sec.gov/Archives/edgar/data/354950/0000950144-98-005045.txt
0,1997-02-02,HD,1997-04-22 00:00:00,1997-04-22 00:00:00,FY,938000000,232000000,0.0,0.0,611000000,-63000000,-528000000,-265000000,1867000000,0.0,1100000000,0.0,0.0,0.0,0.0,0.0,-1508000000,0.0,0.0,104000000,-110000000,0.0,500000000,0.0,93000000,146000000,53000000,1100000000,-1194000000,-94000000,https://www.sec.gov/Archives/edgar/data/354950/000095014497004508/0000950144-97-004508-index.html,https://www.sec.gov/Archives/edgar/data/354950/0000950144-97-004508.txt
0,1996-01-28,HD,1996-04-08 00:00:00,1996-04-08 00:00:00,FY,732000000,181000000,0.0,0.0,337000000,-53000000,-431000000,-144000000,1256000000,0.0,713000000,0.0,0.0,0.0,0.0,0.0,-1177000000,0.0,0.0,68000000,-90000000,0.0,516000000,0.0,52000000,53000000,1000000.0,713000000,-1278000000,-565000000,https://www.sec.gov/Archives/edgar/data/354950/000035495096000002/0000354950-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/354950/0000354950-96-000002.txt
0,1995-01-29,HD,,,FY,605000000,130000000,0.0,0.0,-200000000,-74000000,-456000000,-160000000,919000000,0.0,535000000,0.0,0.0,0.0,0.0,0.0,-754000000,0.0,0.0,78000000,-68000000,0.0,121000000,0.0,-99000000,1000000.0,100000000,535000000,-1101000000,-566000000,,
