,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CETV,2020-02-06 00:00:00,2020-02-06 10:21:32,FY,119208000,330094000,-742000.0,4200000.0,-274210000,2356000.0,0.0,11892000,193979000,5302000.0,179652000,-24423000,0.0,0.0,0.0,48000.0,-24375000,-168913000,0.0,0.0,0.0,27445000,-178089000,-2598000.0,-25410000,36621000,62031000,179652000,-24423000,155229000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm
0,2018-12-31,CETV,2019-02-06 00:00:00,2019-02-06 08:42:40,FY,157613000,355876000.00000006,2734000.0,7083000.0,-361540000,-16461000,0.0,-8597000.0,234401000,-43817000,110866000,-24583000,0.0,0.0,0.0,43000.0,76184000,-270780000,0.0,105652000,0.0,150449000,-182362000,-1405000.0,3283000.0,62031000,58748000,110866000,-24583000,86283000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm
0,2017-12-31,CETV,2018-02-08 00:00:00,2018-02-08 08:49:45,FY,49427000,339599000,-483000.0,4280000.0,-311072000,1555000.0,0.0,-1264000.0,276510000,16566000,94037000,-24905000,0.0,0.0,0.0,163000.0,-28824000,-50000000,0.0,1148000.0,0.0,46749000,-58439000,11020000,17794000,58400000,40606000,94037000,-28115000,65922000,https://www.sec.gov/Archives/edgar/data/925645/000092564518000005/0000925645-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000005/cetv-1231201710k.htm
0,2016-12-31,CETV,2017-02-09 00:00:00,2017-02-09 09:03:34,FY,-180597000,333563000,1424000.0,3510000.0,-430572000,-18142000,0.0,2601000.0,168856000,198794000,-77388000,-29567000,0.0,0.0,0.0,211000.0,-28163000,-1357000.0,0.0,6997000.0,0.0,22073000,87926000,-862000.0,-18487000,43192000,61679000,-77388000,-26736000,-104124000,https://www.sec.gov/Archives/edgar/data/925645/000092564517000003/0000925645-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564517000003/cetv-1231201610k.htm
0,2015-12-31,CETV,2016-02-22 00:00:00,2016-02-22 08:47:14,FY,-115572000,317235000,-1768000.0,2439000.0,-239003000,-8077000.0,0.0,6161000.0,211976000,124035000,84927000,-33517000,0.0,0.0,0.0,3091000.0,-23828000,-27365000,0.0,0.0,0.0,60138000,-28972000,-1851000.0,30276000,64576000,34300000,84927000,-26654000,58273000,https://www.sec.gov/Archives/edgar/data/925645/000092564516000045/0000925645-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564516000045/cetv-1231201510k.htm
0,2014-12-31,CETV,2015-03-12,2015-03-12 09:42:52,FY,-231900000,432400000,-2200000.0,1344000.0,-416400000,-26539000,0.0,-10549000,-75658000,151400000,-66700000,-28685000,0.0,0.0,0.0,137000.0,-28800000,-1080000.0,191825000,191800000,0.0,-117406000,38100000,-10700000,-68000000,34300000,102300000,-66700000,-28700000,-95400000,https://www.sec.gov/Archives/edgar/data/925645/000092564515000004/cetv-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564515000004/cetv-1231201410k.htm
0,2013-12-31,CETV,2014-02-28,2014-02-28 07:23:48,FY,-281500000,479200000,-14500000,6116000.0,-339200000,3402000.0,0.0,23245000,135047000,93000000,-63000000,-30449000,0.0,0.0,0.0,313000.0,-30100000,-2027000.0,157116000,357100000,0.0,9639000.0,59300000,-400000.0,-34200000,106200000,140400000,-63000000,-30100000,-93100000,https://www.sec.gov/Archives/edgar/data/925645/000092564514000006/cetv-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564514000006/cetv-1231201310k.htm
0,2012-12-31,CETV,2013-02-27 00:00:00,2013-02-27 07:11:51,FY,-546400000,457000000,-23900000,4249000.0,-393000000,5742000.0,0.0,-12677000,227187000,477500000,-28800000,-32732000,0.0,0.0,0.0,306000.0,-32400000,-105878000,15033000,15000000,0.0,243442000,11900000,4600000.0,-44800000,141600000,186400000,-28800000,-31300000,-60100000,https://www.sec.gov/Archives/edgar/data/925645/000092564513000004/0000925645-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564513000004/cetv-1231201210k.htm
0,2011-12-31,CETV,2012-02-22 00:00:00,2012-02-22 07:28:42,FY,-179600000,488799999.99999994,-6100000.0,5898000.0,-398400000,17025000,0.0,-19258000,282714000,125000000,29600000,-34192000,0.0,0.0,0.0,-8506000.0,-42700000,-34458000,0.0,0.0,0.0,182992000,-38200000,-6400000.0,-57700000,186400000,244100000,29600000,-34200000,-4600000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564512000004/0000925645-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564512000004/cetv-1231201110k.htm
0,2010-12-31,CETV,2011-02-23,2011-02-23 06:37:32,FY,96800000,357700000,-8500000.0,6837000.0,-298100000,19544000,0.0,-4930000.0,369009000,-203300000,-55500000,-45987000,0.0,0.0,0.0,-410783000,-149000000,-413672000,0.0,600000.0,0.0,665188000,7300000.0,-4700000.0,-201900000,244100000,446000000,-55500000,-46000000,-101500000,https://www.sec.gov/Archives/edgar/data/925645/000114036111011315/form10k.htm,https://www.sec.gov/Archives/edgar/data/925645/000114036111011315/form10k.htm
