,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-29,NATH,2020-06-12,2020-06-12 06:13:25,FY,13435000,1233000,352000,116000,2928000,-1006000,157000,-2028000,75165000,1338000,12349000,-870000,0,-4966000,0,4966000,-870000,0,0,-3888000,-5912000,1070000,-9808000,0,1671000,77117000,75446000,12349000,-870000,11479000,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/0001437749-20-012966-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/nath20200331_10k.htm
0,2019-03-31,NATH,2019-06-14,2019-06-14 06:06:02,FY,21493000,1212000,396000,162000,-1721000,0,-151000,0,-298000,691000,11156000,0,0,0,0,0,0,0,0,-1000000,-4337000,-174000,0,0,0,75446000,57339000,11156000,-447000,10709000,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/0001437749-19-012012-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/nath20190331_10k.htm
0,2018-03-25,NATH,2018-06-08,2018-06-08 06:07:18,FY,2630000,1352000,-512000,398000,-3061000,-1588000,195000,7091000,53702000,11336000,18862000,-563000,0,0,0,13000,-550000,-135000000,0,0,-21073000,195524000,-17888000,0,424000,57339000,56915000,18862000,-563000,18299000,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/0001437749-18-011457-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/nath20180325_10k.htm
0,2017-03-26,NATH,2017-06-09,2017-06-09 06:15:32,FY,7485000,1297000,101000,582000,6984000,-280000,108000,-673000,56763000,2503000,10412000,-1128000,0,-1272000,0,1272000,-1128000,0,0,-1228000,-375000,-950000,-2597000,0,6687000,56915000,50228000,10412000,-1128000,9284000,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/0001437749-17-011019-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/nath20170326_10k.htm
0,2016-03-27,NATH,2016-06-10,2016-06-10 06:14:11,FY,6096000,1255000,-13000,722000,-11549000,740000,135000,-293000,49779000,2065000,12480000,-1125000,0,-19231000,10868000,26345000,5989000,0,0,-19142000,-375000,-28000,-19634000,0,-1165000,50228000,51393000,12480000,-1125000,11355000,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/0001437749-16-033631-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/nath20160327_10k.htm
0,2015-03-29,NATH,2015-06-12,2015-06-12 06:19:17,FY,11703000,1253000,111000,859000,25948000,-2417000,125000,1779000,61328000,1830000,13285000,-1538000,0,-1916000,8020000,5678000,2224000,0,0,-1036000,-115110000,130833000,13807000,0,29316000,51396000,22080000,13285000,-1538000,11747000,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/0001437749-15-012185-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/nath20150329_10k.htm
0,2014-03-30,NATH,2014-06-13,2014-06-13 06:11:07,FY,8330000,1160000,1650000,721000,7850000,-927000,99000,2329000,35380000,-1480000,2880000,-4339000,0,-1486000,2890000,10742000,4920000,0,0,-540000,0,2367000,880000,0,8670000,22070000,13400000,2880000,-4340000,-1460000,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/0001437749-14-011106-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/nath20140330_10k.htm
0,2013-03-31,NATH,2013-06-14,2013-06-14 06:02:59,FY,7468000,940000,497000,627000,-313000,-397000,79000,-838000,90000,260000,9494000,0,0,-500000,2000000,-455000,0,0,0,-3085000,0,80000,0,0,0,13403000,6029000,9494000,-998000,8496000,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/0001437749-13-007587-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/nath_10k-033113.htm
0,2012-03-25,NATH,2012-06-07,2012-06-07 06:11:28,FY,6160000,970000,2040000,274000,-9460000,-501000,14000,347000,21990000,550000,9610000,-1358000,0,-15867000,4050000,20391000,3170000,0,0,-15800000,0,178000,-15690000,0,-2910000,6030000,8940000,9610000,-1360000,8250000,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/0001437749-12-005931-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/nathans_10k-032512.htm
0,2011-03-27,NATH,2011-06-09,2011-06-09 06:02:05,FY,2210000,920000,-1960000,378000,-5210000,263000,-110000,812000,31450000,960000,7230000,-1245000,0,0,0,0,-1210000,0,0,-9050000,0,0,-8690000,0,-2670000,8940000,11610000,7230000,-1250000,5980000,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/0001144204-11-034784-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/v224776_10k.htm
0,2010-03-28,NATH,2010-06-11,2010-06-11 06:01:32,FY,5570000,840000,-270000,428000,1850000,250000,-350000,116000,36660000,1150000,7180000,-2184000,0,0,0,0,-430000,0,0,-4860000,0,0,-3820000,0,2930000,11610000,8680000,7180000,-2180000,5000000,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/0001144204-10-032962-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/v187628_10k.htm
0,2009-03-29,NATH,2009-06-10,2009-06-10 15:58:49,FY,7480000,810000,-60000,63000,-840000,-1211000,160000,-104000,34810000,-2970000,4100000,-513000,0,-8497000,0,0,-960000,0,0,-9300000,0,0,-8840000,0,-5700000,8670000,14370000,4100000,-510000,3590000,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/0001144204-09-031909-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/v151655_10k.htm
0,2008-03-30,NATH,2008-06-12,2008-06-12 16:27:50,FY,6560000,850000,680000,73000,8280000,-362000,-32000,-904000,35650000,-1780000,4850000,-972000,0,-1089000,0,0,2970000,0,0,-1000000,0,0,-370000,0,7450000,13730000,6280000,4850000,-970000,3880000,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/0001144204-08-034894-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/v116834_10k.htm
0,2007-03-25,NATH,2007-06-22,2007-06-22 07:43:24,FY,5540000,1050000,-180000,72000,8290000,-117000,27000,1374000,27370000,200000,8190000,-539000,0,-5972000,0,0,-6030000,-39000,0,720000,0,0,1760000,0,3920000,6930000,3010000,8190000,-550000,7640000,https://www.sec.gov/Archives/edgar/data/69733/000114420407033113/0001144204-07-033113-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420407033113/v078613_10k.htm
0,2006-03-26,NATH,2006-06-23,2006-06-23 07:34:54,FY,5680000,1070000,180000,73000,5070000,-678000,-129000,600000,19080000,-2270000,4060000,-795000,0,-7877000,0,0,-3800000,-827000,0,640000,0,0,-190000,0,70000,3010000,2940000,4060000,-2140000,1920000,https://www.sec.gov/Archives/edgar/data/69733/000114420406025853/0001144204-06-025853-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420406025853/v045606_10-k.htm
0,2005-03-27,NATH,,,FY,2740000,1180000.0000000002,920000,0,4820000,-1240000,50000,-60000,14010000,340000,3310000,0,0,0,0,0,-4800000,0,0,1150000,0,0,980000,0,-510000,2940000,3450000,3310000,-590000,2720000,,
0,2004-03-28,NATH,,,FY,1890000,1230000,950000,0,3260000,260000,-350000,-570000,9190000,130000,5280000,0,0,0,0,0,-2130000,0,0,-930000,0,0,-1120000,0,2030000,3450000,1420000,5280000,-450000,4830000,,
0,2003-03-30,NATH,,,FY,-13970000,2190000,-590000,0,-3630000,200000,200000,240000,5930000,15250000,2300000,0,0,0,0,0,3700000,0,0,-5860000,0,0,-6410000,0,-420000,1410000,1830000,2300000,-560000,1740000,,
0,2002-03-31,NATH,2002-06-25 00:00:00,2002-06-25 16:41:58,FY,1249000,2549000,509000,0,-7299000,0,-69000,0,0,0,-3081000,0,0,0,0,812000,0,0,0,-135000,0,0,0,0,0,1834000,4325000,-3081000,-2082000,-5163000,https://www.sec.gov/Archives/edgar/data/69733/000093221402000076/0000932214-02-000076-index.html,https://www.sec.gov/Archives/edgar/data/69733/000093221402000076/nat10kmarch2002-live.txt
0,2001-03-25,NATH,2001-06-21 00:00:00,2001-06-21 00:00:00,FY,1610000,2630000,310000,0,5360000,-1560000,20000,-250000,5210000,550000,4150000,0,0,0,0,0,-1940000,0,0,0,0,0,-280000,0,1930000,4330000,2400000,4150000,-1460000,2690000,https://www.sec.gov/Archives/edgar/data/69733/000095012301503715/0000950123-01-503715-index.html,https://www.sec.gov/Archives/edgar/data/69733/000095012301503715/y50665e10-k.txt
0,2000-03-26,NATH,2000-06-26 00:00:00,2000-06-26 00:00:00,FY,-1270000,2080000,-960000,0,-3860000,-1040000,-170000,-680000,-150000,2490000,1980000,0,0,0,0,0,180000,0,0,0,0,0,-1930000,0,230000,2400000,2170000,1980000,-3570000,-1590000,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/0000950123-00-006013-index.html,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/e10-k.txt
0,1999-03-28,NATH,1999-06-25 00:00:00,1999-06-25 00:00:00,FY,2730000,1450000.0000000002,-1040000,0,-2400000,-600000,-10000,-90000,3710000,350000,6780000,0,0,0,0,0,-5900000,0,0,0,0,0,-20000,0,860000,2170000,1310000,6780000,-1490000,5290000,https://www.sec.gov/Archives/edgar/data/69733/000095012399005946/0000950123-99-005946-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-99-005946.txt
0,1998-03-29,NATH,1998-06-19 00:00:00,1998-06-19 00:00:00,FY,1530000,1420000,-60000,0,1300000,60000,-150000,-210000,6110000,30000,2290000,0,0,0,0,0,-1610000,0,0,0,0,0,-20000,0,660000,1310000,650000,2290000,-1740000,550000,https://www.sec.gov/Archives/edgar/data/69733/000095012398006088/0000950123-98-006088-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-98-006088.txt
0,1997-03-30,NATH,1997-06-26 00:00:00,1997-06-26 00:00:00,FY,790000,1420000,160000,0,870000,70000,20000,250000,4810000,80000,760000,0,0,0,0,0,-900000,0,0,0,0,0,-20000,0,-150000,650000,800000,760000,-900000,-140000,https://www.sec.gov/Archives/edgar/data/69733/000095012397005357/0000950123-97-005357-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-97-005357.txt
