,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LEA,2020-02-04 00:00:00,2020-02-04 08:34:46,FY,830700000,509900000,-38200000,23300000,-30600000,-116200000,-69100000,-5500000.0,-5100000.0,-12700000,1284300000,0.0,0.0,0.0,0.0,3200000.0,0.0,-341500000,0.0,-384700000,-186300000,-152200000,0.0,0.0,0.0,1510400000,1519800000,1284300000,-603900000,680400000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm
0,2018-12-31,LEA,2019-02-05 00:00:00,2019-02-05 09:30:07,FY,1246700000,484400000,86700000,41400000,-158600000,230800000,-32500000,-199300000,-39700000,93300000,1779800000,0.0,0.0,0.0,0.0,-16500000,0.0,-6300000.0,0.0,-704900000,-186300000,-140300000,0.0,0.0,0.0,1519800000,1500400000,1779800000,-677000000,1102800000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm
0,2017-12-31,LEA,2018-02-06 00:00:00,2018-02-06 10:32:36,FY,1380900000,427700000,-81300000,70200000,81200000,-115200000,-76000000,195300000,8700000.0,-68500000,1783100000,0.0,0.0,0.0,0.0,18300000,0.0,-996200000,0.0,-450500000,-137700000,-152300000,0.0,0.0,0.0,1500400000,1271600000,1783100000,-594500000,1188600000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/0000842162-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/lea-2017123110xk.htm
0,2016-12-31,LEA,2017-02-07 00:00:00,2017-02-07 08:38:05,FY,1040500000,378200000,103600000,68200000,113500000,-176300000,-53500000,157600000,25400000,-17700000,1619300000,0.0,0.0,0.0,0.0,47100000,0.0,-21900000,0.0,-658800000,-88800000,-112500000,0.0,0.0,0.0,1271600000,1196600000,1619300000,-528300000,1091000000,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/0000842162-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/lea-2016123110xk.htm
0,2015-12-31,LEA,2016-02-09 00:00:00,2016-02-09 07:55:43,FY,795800000,347800000,48600000,65700000,82100000,-173400000,4100000.0,76200000,24100000,-39100000,1271100000,0.0,0.0,0.0,0.0,19700000,0.0,-14400000,0.0,-487400000,-78500000,-76000000,0.0,0.0,0.0,1196600000,1094100000,1271100000,-485800000,785300000,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/0000842162-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/lea-2015123110xk.htm
0,2014-12-31,LEA,2015-02-10,2015-02-10 16:30:33,FY,702300000,310900000,-58000000,70700000,-93400000,-358700000,-91200000,231300000,46800000,11100000,927800000,0.0,0.0,0.0,0.0,-5900000.0,0.0,-577100000,0.0,-411400000,-65300000,-82000000,0.0,0.0,0.0,1094100000,1137700000,927800000,-424700000,503100000,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm
0,2013-12-31,LEA,2014-02-11,2014-02-10 19:14:14,FY,455800000,285500000,45400000,59400000,-20900000,-239600000,-102000000,189500000,-12700000,18600000,820100000,0.0,0.0,0.0,0.0,56700000,0.0,-72100000,0.0,-1000100000,-58400000,-67900000,0.0,0.0,0.0,1137700000,1402200000,820100000,-460600000,359500000,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm
0,2012-12-31,LEA,2013-02-12 00:00:00,2013-02-12 08:09:44,FY,1317200000,239500000,-693700000,39800000,-91900000,-111500000,-60000000,174600000,-43100000,-61000000,729800000,0.0,0.0,0.0,0.0,14300000,0.0,-72100000,0.0,-222800000,-54600000,-46600000,0.0,0.0,0.0,1402200000,1754300000,729800000,-458300000,271500000,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/0001193125-13-050279-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/d441321d10k.htm
0,2011-12-31,LEA,2012-02-17 00:00:00,2012-02-17 16:07:17,FY,570400000,246300000,-55800000,34600000,25700000,-165800000,-101000000,0.0,32000000,-9600000.0,790300000,0.0,0.0,0.0,0.0,25000000,0.0,-5100000.0,0.0,-279100000,-51100000,-37000000,0.0,0.0,0.0,1754300000,1654100000,790300000,-329500000,460800000,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/0001193125-12-067424-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/d238512d10k.htm
0,2010-12-31,LEA,2011-02-10,2011-02-10 06:22:12,FY,461400000,235900000,-10900000,22900000,48300000,-291300000,-106800000,318400000,0.0,-117500000,621900000,0.0,0.0,0.0,0.0,-5100000.0,0.0,-968300000,0.0,0.0,-16200000,-30700000,0.0,0.0,0.0,1654100000,1554000000,621900000,-193300000,428600000,https://www.sec.gov/Archives/edgar/data/842162/000095012311011395/k50033e10vk.htm,https://www.sec.gov/Archives/edgar/data/842162/000095012311011395/k50033e10vk.htm
