,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,F,2020-02-05 00:00:00,2020-02-05 12:01:22,FY,84000000,9689000000,-1370000000,228000000,6245000000,1554000000,206000000,5260000000,15915000000,2991000000,17639000000,-7632000000,0.0,-17709000000,16929000000,-5309000000,-13721000000,-45113000000,0.0,-237000000,-2389000000,44610000000,-3129000000,45000000,834000000,17552000000,16718000000,17639000000,-7632000000,10007000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm
0,2018-12-31,F,2019-02-21 00:00:00,2019-02-21 16:10:10,FY,3695000000,9280000000,-197000000,191000000,3731000000,-2408000000,-828000000,6781000000,19080000000,-1487000000,15022000000,-7785000000,0.0,-164000000,20527000000,9767000000,-16261000000,-41353000000,0.0,-164000000,-2905000000,44300000000,-122000000,-370000000,-1731000000,16761000000,18492000000,15022000000,-7785000000,7237000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm
0,2017-12-31,F,2018-02-08 00:00:00,2018-02-08 11:41:16,FY,7757000000,9122000000,-350000000,246000000,2887000000,-836000000,-959000000,6089000000,21302000000,-1320000000,18096000000,-7049000000,0.0,-131000000,29898000000,4182000000,-19360000000,-41999000000,0.0,-131000000,-2584000000,48108000000,3394000000,489000000,2619000000,18524000000,15905000000,18096000000,-7049000000,11047000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/0000037996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/f1231201710-k.htm
0,2016-12-31,F,2017-02-09 00:00:00,2017-02-09 08:44:28,FY,4600000000,9023000000,1473000000,210000000,2994000000,-1449000000,-815000000,6595000000,18180000000,1760000000,19850000000,-6992000000,0.0,-145000000,29354000000,-18215000000,-25302000000,-42661000000,0.0,-145000000,-3376000000,53640000000,7400000000,-265000000,1683000000,15955000000,14272000000,19850000000,-6992000000,12858000000,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/0000037996-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/f1231201610-k.htm
0,2015-12-31,F,2016-02-11 00:00:00,2016-02-11 08:13:33,FY,7371000000,7993000000,2120000000,199000000,2340000000,-5090000000,-1155000000,7758000000,2928000000,-3654000000,16170000000,-7196000000,0.0,-41408000000,40766000000,-18324000000,-26162000000,-35004000000,0.0,-129000000,-2380000000,51835000000,14322000000,-815000000,3515000000,14272000000,10757000000,16170000000,-7196000000,8974000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/0000037996-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/f1231201510-k.htm
0,2014-12-31,F,2015-02-13,,FY,3186000000,7423000000,1063000000,180000000,1497000000,-2208000000,-875000000,5734000000,334000000,1338000000,14507000000,-7463000000,0.0,-50658000000,50264000000,-13267000000,-21124000000,-24989000000,0.0,-1964000000,-1952000000,32328000000,3423000000,-517000000,-3711000000,10757000000,14468000000,14507000000,-7463000000,7044000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm
0,2013-12-31,F,2014-02-18,,FY,7155000000,6504000000,-861000000,0.0,-2264000000,-45822000000,0.0,0.0,5454000000,-90000000,10444000000,-6597000000,0.0,-120206000000,118247000000,4447000000,-19731000000,-25026000000,0.0,-213000000,-1574000000,34946000000,8133000000,-37000000,-1191000000,14468000000,15659000000,10444000000,-6597000000,3847000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm
0,2012-12-31,F,2013-02-19 00:00:00,2013-02-19 07:12:51,FY,5665000000,6179000000,1989000000,0.0,-2087000000,-39208000000,0.0,0.0,7947000000,-2701000000,9045000000,0.0,0.0,-95135000000,93749000000,0.0,-14290000000,-29210000000,0.0,-125000000,-763000000,0.0,3705000000,51000000,-1489000000,15659000000,17148000000,9045000000,-5488000000,3557000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/0000037996-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/f12312012-10k.htm
0,2011-12-31,F,2012-02-21 00:00:00,2012-02-21 15:45:59,FY,20213000000,5376000000,-11071000000,0.0,-1346000000,-35866000000,0.0,0.0,5322000000,-3388000000,9784000000,0.0,0.0,-68723000000,70795000000,0.0,-3041000000,-43095000000,0.0,0.0,0.0,0.0,-4241000000,-159000000,2343000000,17148000000,14805000000,9784000000,-4293000000,5491000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/0000037996-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/f12312011-10k.htm
0,2010-12-31,F,2011-02-28,,FY,6561000000,5900000000,34000000,0.0,-2179000000,-46000000,0.0,0.0,-148000000,1161000000,11477000000,0.0,0.0,0.0,0.0,0.0,6908000000,0.0,0.0,1339000000,0.0,0.0,-24421000000,-53000000,-6089000000,14805000000,20894000000,11477000000,-4092000000,7385000000,https://www.sec.gov/Archives/edgar/data/37996/000115752311001210/a6622311.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752311001210/a6622311.htm
0,2009-12-31,F,2010-02-25 00:00:00,2010-02-25 14:03:27,FY,0.0,0.0,0.0,0.0,18577000000,5542000000,0.0,0.0,3523000000,0.0,4091000000,0.0,0.0,0.0,0.0,0.0,-11165000000,0.0,0.0,0.0,0.0,0.0,11422000000,0.0,0.0,0.0,0.0,4091000000,0.0,4091000000,https://www.sec.gov/Archives/edgar/data/37996/000115752310001218/0001157523-10-001218-index.html,https://www.sec.gov/Archives/edgar/data/37996/000115752310001218/a6182308.htm
0,2008-12-31,F,2009-02-26 00:00:00,2009-02-26 06:17:07,FY,-14672000000,0.0,1954000000,0.0,1447000000,-840000000,0.0,0.0,-15054000000,11585000000,-179000000,0.0,0.0,-41347000000,43617000000,0.0,-3143000000,-594000000,0.0,756000000,0.0,0.0,-9104000000,-808000000,-13234000000,22049000000,35283000000,-179000000,-6696000000,-6875000000,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/0001140361-09-005071-index.html,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/form10k.htm
0,2007-12-31,F,2008-02-27,,FY,-2723000000,0.0,-5477000000,0.0,20340000000,-291000000,0.0,0.0,4025000000,4274000000,17098000000,0.0,0.0,-2628000000,2686000000,0.0,-6483000000,-837000000,0.0,219000000,0.0,0.0,-5242000000,1014000000,6387000000,35281000000,28894000000,17098000000,-6022000000,11076000000,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/form10k.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/form10k.htm
0,2006-12-31,F,2007-02-28,,FY,-12613000000,16519000000,-2500000000,0.0,1583000000,1321000000,0.0,0.0,1090000000,6626000000,9615000000,0.0,0.0,-4068000000,4865000000,0.0,-24864000000,-758000000,0.0,248000000,-468000000,0.0,15273000000,464000000,488000000,28898000000,28410000000,9615000000,-6848000000,2767000000,https://www.sec.gov/Archives/edgar/data/37996/000095012407001201/k12522e10vk.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012407001201/k12522e10vk.htm
0,2005-12-31,F,2006-03-01,,FY,1440000000,14066000000,704000000,0.0,-3470000000,-394000000,0.0,0.0,-4965000000,8380000000,21120000000,0.0,0.0,-5714000000,5106000000,0.0,5755000000,-758000000,0.0,325000000,-738000000,0.0,-20800000000,-496000000,5579000000,29090000000,23511000000,21120000000,-7517000000,13603000000,https://www.sec.gov/Archives/edgar/data/37996/000003800906000031/fmc10k2005.htm,https://www.sec.gov/Archives/edgar/data/37996/000003800906000031/fmc10k2005.htm
0,2004-12-31,F,2005-03-10,,FY,3634000000,13052000000,4283000000,0.0,-5421000000,0.0,0.0,0.0,-10324000000,7043000000,22591000000,0.0,0.0,5600000000,7615000000,0.0,-8567000000,-2585000000,0.0,-151000000,-732000000,0.0,-14225000000,505000000,303000000,22073000000,21770000000,22591000000,-6745000000,15846000000,https://www.sec.gov/Archives/edgar/data/37996/000095012405001427/k91869e10vk.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012405001427/k91869e10vk.htm
0,2003-12-31,F,2004-03-12,,FY,921000000,14297000000,2059000000,0.0,-1577000000,0.0,0.0,0.0,-8523000000,4495000000,20195000000,0.0,0.0,1282000000,8673000000,0.0,-2617000000,-1097000000,0.0,9000000.0,-733000000,0.0,-8840000000,811000000,9549000000,21799000000,12250000000,20195000000,-7749000000,12446000000,https://www.sec.gov/Archives/edgar/data/37996/000095012404000885/k83502e10vk.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012404000885/k83502e10vk.htm
0,2002-12-31,F,,,FY,284000000,15177000000,-782000000,0.0,6190000000,-1066000000,-789000000,2276000000,0.0,-2236000000,18633000000,0.0,0.0,0.0,0.0,0.0,-2567000000,0.0,0.0,287000000,-743000000,0.0,-11386000000,373000000,5053000000,12271000000,7218000000,18633000000,-7278000000,11355000000,,
0,2001-12-31,F,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,-5453000000,15877000000,-1719000000,0.0,4846000000,2045000000,1323000000,1600000000,0.0,9213000000,22764000000,0.0,0.0,0.0,0.0,0.0,-17169000000,0.0,0.0,-1385000000,-1929000000,0.0,-2976000000,-252000000,2367000000,7218000000,4851000000,22764000000,-7008000000,15756000000,https://www.sec.gov/Archives/edgar/data/37996/000003799602000015/0000037996-02-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799602000015/v7.txt
0,2000-12-31,F,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,5410000000,14849000000,2155000000,0.0,1836000000,-1001000000,-1079000000,-2372000000,0.0,9514000000,33764000000,0.0,0.0,0.0,0.0,0.0,-36151000000,0.0,0.0,-1229000000,-2751000000,0.0,3771000000,-914000000,470000000,6700000000,6230000000,33764000000,-8348000000,25416000000,https://www.sec.gov/Archives/edgar/data/37996/000003799601000014/0000037996-01-000014-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799601000014/0000037996-01-000014-0001.txt
0,1999-12-31,F,,,FY,7237000000,15193000000,1843000000,0.0,1610000000,-4416000000,-779000000,-1077000000,0.0,3928000000,29811000000,0.0,0.0,0.0,0.0,0.0,-40282000000,0.0,0.0,-371000000,-2290000000,0.0,12213000000,-348000000,1394000000,6230000000,4836000000,29811000000,-8535000000,21276000000,,
0,1998-12-31,F,,,FY,22071000000,14329000000,925000000,0.0,5699000000,21000000,-188000000,-387000000,0.0,-19924000000,23100000000,0.0,0.0,0.0,0.0,0.0,-32296000000,0.0,0.0,-932000000,-5348000000,0.0,6006000000,92000000,-3098000000,4836000000,7934000000,23100000000,-8617000000,14483000000,,
0,1997-12-31,F,,,FY,6920000000,13583000000,806000000,0.0,5505000000,595000000,1188000000,-106000000,0.0,820000000,27634000000,0.0,0.0,0.0,0.0,0.0,-36076000000,0.0,0.0,748000000,-2020000000,0.0,9200000000,-91000000,667000000,7934000000,7267000000,27634000000,-8717000000,18917000000,,
0,1996-12-31,F,,,FY,4446000000,12791000000,604000000,0.0,4436000000,-587000000,506000000,306000000,0.0,-3020000000,19257000000,0.0,0.0,0.0,0.0,0.0,-31807000000,0.0,0.0,2089000000,-1800000000,0.0,11578000000,-201000000,-1173000000,7267000000,8440000000,19257000000,-8651000000,10606000000,,
0,1995-12-31,F,,,FY,4139000000,11719000000,813000000,0.0,1637000000,-296000000,-675000000,-3598000000,0.0,2863000000,21171000000,0.0,0.0,0.0,0.0,0.0,-35507000000,0.0,0.0,601000000,-1559000000,0.0,16477000000,79000000,2220000000,8440000000,6220000000,21171000000,-8997000000,12174000000,,
0,1994-12-31,F,1995-03-16 00:00:00,1995-03-16 00:00:00,FY,5308000000,9336000000,834000000,0.0,3826000000,-847000000,22110000000,-11257000000,0.0,-2675000000,16629000000,0.0,0.0,0.0,0.0,0.0,-36766000000,0.0,0.0,715000000,-1205000000,0.0,17572000000,563000000,-2002000000,6220000000,8222000000,16629000000,-8546000000,8083000000,https://www.sec.gov/Archives/edgar/data/37996/000095012495000729/0000950124-95-000729-index.html,https://www.sec.gov/Archives/edgar/data/37996/0000950124-95-000729.txt
