,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBD,2019-12-31,2019-12-31,FY,790000000,1450000000,0.0,0.0,-126000000,-14000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555000000,0.0,0.0,0.0,-425000000,1894000000,0.0,-126000000,0.0,0.0,0.0,-2462000000,0.0,,
0,2018-12-31,CBD,2019-04-30,,FY,0.0,0.0,0.0,0.0,-2694000000,0.0,0.0,0.0,-19373000000,0.0,-998000000,0.0,0.0,0.0,0.0,0.0,54000000,0.0,0.0,0.0,0.0,0.0,950000000,0.0,-18000000,0.0,0.0,-998000000,0.0,-998000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281419001549/0001292814-19-001549-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281419001549/cbdform20f_2018.htm
0,2017-12-31,CBD,2018-04-30,,FY,0.0,0.0,0.0,0.0,333000000,0.0,0.0,0.0,-16679000000,0.0,0.0,-1402000000,0.0,0.0,0.0,0.0,-1592000000,0.0,0.0,0.0,-101000000,0.0,-2094000000,0.0,-1791000000,7351000000,9142000000,0.0,1402000000,-1402000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281418001444/0001292814-18-001444-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281418001444/cbdform20f_2017.htm
0,2016-12-31,CBD,2017-05-10,,FY,0.0,0.0,0.0,0.0,-16699000000,0.0,0.0,0.0,-17012000000,0.0,0.0,-1265000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,1475000000,0.0,-1849000000,9142000000,11015000000,0.0,1265000000,-1265000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281417001257/0001292814-17-001257-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281417001257/cbdform20f_2016.htm
0,2015-12-31,CBD,2016-09-09,,FY,-276000000,1102000000,135000000,0.0,-1909981000,556000000,57000000,0.0,-313000000,0.0,4632000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000,0.0,0.0,0.0,0.0,0.0,0.0,4632000000,0.0,4632000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281416005907/0001292814-16-005907-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281416005907/cbdform20f_2015.htm
0,2014-12-31,CBD,2015-04-30,,FY,0.0,0.0,0.0,0.0,-1698310000,0.0,0.0,0.0,1596981000,0.0,0.0,-1379000000,0.0,0.0,0.0,0.0,-1650000000,0.0,0.0,0.0,-258000000,0.0,-636000000,0.0,2730000000,11149000000,8367000000,0.0,1379000000,-1379000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281415001075/0001292814-15-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281415001075/cbdform20f_2014.htm
0,2012-12-31,CBD,2013-04-26,,FY,1156436000,834109000,193348000,0.0,-11418097000,2296663000,-191977000,498422000,3295291000,0.0,5299255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299255000,0.0,5299255000,https://www.sec.gov/Archives/edgar/data/1038572/000129281413000925/0001292814-13-000925-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281413000925/cbdform20f_2012.htm
0,2011-12-31,CBD,2012-04-30,,FY,0.0,0.0,0.0,0.0,15587065000,0.0,0.0,0.0,14713388000,0.0,0.0,-1262640000,0.0,0.0,0.0,0.0,-1356383000,0.0,0.0,0.0,-183468000,0.0,1380281000,0.0,1151961000,4969955000,3817994000,0.0,1262640000,-1262640000,https://www.sec.gov/Archives/edgar/data/1038572/000129281412001179/0001292814-12-001179-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281412001179/cbdform20f_2011.htm
0,2010-12-31,CBD,2011-07-01,,FY,0.0,0.0,0.0,0.0,-1530095000,0.0,0.0,0.0,-873677000,0.0,0.0,-1296464000,0.0,0.0,0.0,0.0,-1364935000,0.0,0.0,0.0,-151412000,0.0,2477715000,0.0,1476067000,3817994000,2341927000,0.0,1296464000,-1296464000,https://www.sec.gov/Archives/edgar/data/1038572/000129281411001900/0001292814-11-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281411001900/cbdform20f2010.htm
0,2009-12-31,CBD,2010-06-30,,FY,0.0,0.0,0.0,0.0,-1684526000,0.0,0.0,0.0,656418000,0.0,0.0,-700706000,-885113000,0.0,0.0,0.0,-1636794000,0.0,0.0,0.0,-109157000,0.0,512362000,0.0,718411000,2341927000,1623516000,0.0,700706000,-700706000,https://www.sec.gov/Archives/edgar/data/1038572/000129281410002232/0001292814-10-002232-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281410002232/cbdform20f2009.htm
