,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RGS,2020-08-31,2020-08-31 06:15:47,FY,-171362000,33101000,-3934000.0,3275000.0,-37618000,-3902000.0,-2255000.0,4588000.0,-9726000.0,-1239000.0,-86409000,0.0,0.0,0.0,0.0,89527000,0.0,-126269000,0.0,-28246000,0.0,-2320000.0,0.0,0.0,0.0,122880000,92379000,-86409000,-37494000,-123903000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/0000716643-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/rgs-20200630.htm
0,2019-06-30,RGS,2019-08-27 00:00:00,2019-08-27 06:13:08,FY,-14226000,33261000,-9812000.0,9003000.0,-58105000,-17304000,-8492000.0,-5836000.0,-4829000.0,20686000,-17524000,0.0,0.0,0.0,0.0,119404000,0.0,-378000.0,0.0,-152661000,0.0,-2477000.0,0.0,0.0,0.0,92379000,148775000,-17524000,-31616000,-49140000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/0000716643-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/rgs-20190630x10k.htm
0,2018-06-30,RGS,2018-08-23 00:00:00,2018-08-23 06:08:31,FY,8701000.0,43171000,-75863000,8269000.0,-33579000,-12081000,13940000,-1103000.0,-22313000,40778000,2328000.0,0.0,0.0,0.0,0.0,29166000,0.0,-124230000,0.0,-24798000,0.0,-3207000.0,0.0,0.0,0.0,110399000,172396000,2328000.0,-30742000,-28414000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/0000716643-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/rgs-20180630x10k.htm
0,2017-06-30,RGS,2017-08-23 00:00:00,2017-08-23 06:20:08,FY,-16140000,54961000,7962000.0,13142000,-19068000,724000.0,4010000.0,-684000.0,-9736000.0,2338000.0,60055000,0.0,0.0,0.0,500000.0,4252000.0,0.0,0.0,0.0,0.0,0.0,-6849000.0,0.0,0.0,0.0,172396000,147346000,60055000,-33843000,26212000,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/0000716643-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/rgs-20170630x10k.htm
0,2016-06-30,RGS,2016-08-23 00:00:00,2016-08-23 06:13:40,FY,-11316000,56992000,7023000.0,9797000.0,-33549000,-577000.0,-7109000.0,-4624000.0,-6246000.0,1824000.0,55032000,0.0,0.0,0.0,0.0,13730000,0.0,-2000.0,0.0,-101035000,0.0,-760000.0,0.0,0.0,0.0,147346000,212279000,55032000,-31117000,23915000,https://www.sec.gov/Archives/edgar/data/716643/000071664316000086/0000716643-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664316000086/rgs-20160630x10k.htm
0,2015-06-30,RGS,2015-08-28 00:00:00,2015-08-28 06:20:35,FY,-33842000,68259000,11154000,8647000.0,10742000,446000.0,6197000.0,-3261000.0,-9236000.0,1979000.0,93962000,0.0,0.0,0.0,0.0,2674000.0,0.0,-173751000,0.0,-47888000,0.0,0.0,0.0,0.0,0.0,212279000,378627000,93962000,-38257000,55705000,https://www.sec.gov/Archives/edgar/data/716643/000071664315000025/0000716643-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664315000025/rgs-20150630x10k.htm
0,2014-06-30,RGS,2014-08-26 00:00:00,2014-08-26 07:46:28,FY,-135727000,81406000,68781000,6400000.0,22424000,5681000.0,2555000.0,1907000.0,-11605000,8376000.0,117403000,0.0,0.0,0.0,5056000.0,14000.0,0.0,-7059000.0,0.0,0.0,-6793000.0,0.0,0.0,0.0,0.0,378627000,200488000,117403000,-49439000,67964000,https://www.sec.gov/Archives/edgar/data/716643/000071664314000018/0000716643-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664314000018/a10-k.htm
0,2013-06-30,RGS,2013-08-27 00:00:00,2013-08-27 06:11:55,FY,29194000,84018000,10322000,5881000.0,-53209000,-4332000.0,-10745000,19086000,698000.0,-26102000,69148000,0.0,0.0,0.0,131581000,139416000,0.0,-123423000,0.0,-14868000,-13708000,0.0,0.0,0.0,0.0,200488000,111943000,69148000,-105857000,-36709000,https://www.sec.gov/Archives/edgar/data/716643/000104746913008674/0001047469-13-008674-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746913008674/a2216466z10-k.htm
0,2012-06-30,RGS,2012-08-29 00:00:00,2012-08-29 16:44:49,FY,0.0,111435000,-14171000,7597000.0,-29826000,0.0,2644000.0,-4856000.0,-11992000,-114867000,153700000,0.0,0.0,-15000000,11995000,502000.0,0.0,-501193000,0.0,0.0,-13855000,-43548000,0.0,0.0,0.0,111943000,96263000,153700000,-88356000,65344000,https://www.sec.gov/Archives/edgar/data/716643/000104746912008600/0001047469-12-008600-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746912008600/a2210831z10-k.htm
0,2011-06-30,RGS,2011-08-26 00:00:00,2011-08-26 14:18:05,FY,0.0,98428000,-14711000,9596000.0,21987000,0.0,4629000.0,-2973000.0,-9232000.0,23900000,229178000,0.0,0.0,-72301000,16804000,626000.0,0.0,-137671000,682000.0,0.0,-11509000,67000.0,0.0,0.0,0.0,96263000,151871000,229178000,-89459000,139719000,https://www.sec.gov/Archives/edgar/data/716643/000104746911007692/0001047469-11-007692-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746911007692/a2205370z10-k.htm
0,2010-06-30,RGS,2010-08-27 00:00:00,2010-08-27 17:04:59,FY,42740000,102336000,5115000.0,9337000.0,76000.0,0.0,4823000.0,-4966000.0,-10593000,-3153000.0,192223000,0.0,0.0,0.0,16099000,806000.0,0.0,-691175000,159498000,0.0,-9146000.0,-2635000.0,0.0,0.0,0.0,151871000,42538000,192223000,-61485000,130738000,https://www.sec.gov/Archives/edgar/data/716643/000104746910007759/0001047469-10-007759-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746910007759/a2199981z10-k.htm
