,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UA,2020-02-26,2020-02-26 16:03:39,FY,92139000,186425000,38132000,49618000,143350000,-45450000,149519000,59458000,1421001000,0.0,509031000,-145802000,0.0,0.0,0.0,0.0,-147113000,-162817000,0.0,0.0,0.0,0.0,-137070000,0.0,229948000,0.0,0.0,509031000,145802000,363229000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2018-12-31,UA,2019-02-25 00:00:00,2019-02-22 18:55:11,FY,-46302000,182022000,38544000,41800000,347000.0,186834000,109919000,26413000,1277651000,0.0,628230000,-4597000.0,0.0,-39207000,0.0,-185840000,-190437000,-695000000,0.0,-557403000,0.0,1062535000,-189868000,12467000,247925000,566060000,318135000,628230000,4597000.0,623633000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2017-12-31,UA,2018-02-28 00:00:00,2018-02-28 10:43:52,FY,-48260000,174001000,-55910000,39932000,-2033000.0,-79106000,-222391000,145695000,1277304000,0.0,234063000,-1648000.0,0.0,0.0,0.0,-281339000,-282987000,-665000000,0.0,-312483000,0.0,1084242000,106759000,4178000.0,62013000,312483000,250470000,234063000,1648000.0,232415000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2016-12-31,UA,2017-02-23 00:00:00,2017-02-23 16:03:38,FY,256979000,144770000,43004000,46149000,259384000,-249853000,-148055000,202446000,1279337000,0.0,304487000,-875000.0,0.0,-24230000,0.0,-380264000,-381139000,-1170750000,0.0,-250470000,-2927000.0,1627215000,205995000,-8725000.0,120618000,250470000,129852000,304487000,875000.0,303612000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/0001336917-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2015-12-31,UA,2016-02-22 00:00:00,2016-02-19 17:42:07,FY,232573000,100940000,4426000.0,60376000,-107819000,-191876000,-278524000,-22583000,1019953000,0.0,-44104000,-2553000.0,-539460000,-103144000,0.0,-305462000,-847475000,-3952000.0,0.0,-129852000,0.0,573882000,440078000,-11822000,-463323000,129852000,593175000,-44104000,2553000.0,-46657000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/0001336917-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/ua-20151231x10k.htm
0,2014-12-31,UA,2015-02-20,2015-02-20 16:54:47,FY,208042000,72093000,17584000,50812000,425591000,-101057000,-84658000,49137000,1127772000,0.0,219033000,-860000.0,-10924000,0.0,0.0,-140528000,-152312000,-4972000.0,0.0,-593175000,0.0,780453000,182306000,-3341000.0,245686000,593175000,347489000,219033000,860000.0,218173000,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/0001336917-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/ua-20141231x10k.htm
0,2013-12-31,UA,2014-02-21,2014-02-21 15:05:19,FY,162330000,50549000,18832000,43184000,50811000,-35960000,-156900000,14642000,702181000,0.0,120070000,-475000.0,-148097000,0.0,0.0,-92645000,-241217000,-5471000.0,0.0,-347489000,0.0,479755000,126795000,-3115000.0,5648000.0,347489000,341841000,120070000,475000.0,119595000,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/0001336917-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/ua-20131231x10k.htm
0,2012-12-31,UA,2013-02-25 00:00:00,2013-02-25 08:06:11,FY,128778000,43082000,12973000,19845000,145314000,-53433000,4699000.0,35370000,651370000,0.0,199761000,-50650000,0.0,0.0,0.0,3719000.0,-46931000,-1017000.0,0.0,-341841000,0.0,355155000,12297000,1330000.0,166457000,341841000,175384000,199761000,50650000,149111000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/0001336917-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/ua-20121231x10k.htm
0,2011-12-31,UA,2012-02-27 00:00:00,2012-02-24 20:13:05,FY,96919000,36301000,-3620000.0,18063000,99353000,-33923000,-114646000,17209000,506056000,0.0,15218000,-56228000,0.0,-3862000.0,0.0,-29346000,-89436000,-7418000.0,0.0,-175384000,0.0,228609000,45807000,-75000.0,-28486000,175384000,203870000,15218000,56228000,-41010000,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/0001193125-12-078826-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/d225054d10k.htm
0,2010-12-31,UA,2011-02-24,2011-02-24 11:39:51,FY,68477000,31321000,-10337000,16227000,40380000,-32320000,-65239000,16158000,406703000,0.0,50114000,-30182000,0.0,-11125000,0.0,203870000,203870000,-9446000.0,0.0,-203870000,0.0,203870000,7243000.0,0.0,203870000,203870000,0.0,50114000,30182000,19932000,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/0001193125-11-044799-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/d10k.htm
0,2009-12-31,UA,2010-02-25 00:00:00,2010-02-25 11:02:47,FY,46785000,28249000,-5212000.0,12910000,103010000,3792000.0,1623000.0,-4386000.0,366323000,0.0,28249000,-19845000,0.0,0.0,0.0,0.0,-19880000,-7656000.0,0.0,0.0,0.0,0.0,-16467000,0.0,85255000,0.0,0.0,28249000,19845000,8404000.0,https://www.sec.gov/Archives/edgar/data/1336917/000119312510040052/0001193125-10-040052-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000119312510040052/d10k.htm
0,2008-12-31,UA,2009-02-20 00:00:00,2009-02-20 13:34:23,FY,38229000,21347000,-2818000.0,8466000.0,36767000,2634000.0,8711000.0,16957000,263313000,0.0,69516000,-38594000,0.0,0.0,0.0,0.0,-42066000,-6490000.0,0.0,0.0,0.0,0.0,35381000,0.0,61454000,0.0,0.0,69516000,38594000,30922000,https://www.sec.gov/Archives/edgar/data/1336917/000119312509033942/0001193125-09-033942-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000119312509033942/d10k.htm
0,2007-12-31,UA,2008-02-22,2008-02-22 09:05:46,FY,52558000,14622000,-4909000.0,4182000.0,53157000,-24222000,4551000.0,11873000,226546000,0.0,-14628000,-33959000,0.0,-62860000,0.0,0.0,-34084000,-2973000.0,0.0,0.0,0.0,0.0,18148000,0.0,-30067000,0.0,0.0,-14628000,33959000,-48587000,https://www.sec.gov/Archives/edgar/data/1336917/000119312508035854/0001193125-08-035854-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312508035854/d10k.htm
0,2006-12-31,UA,2007-02-28,2007-02-28 07:28:19,FY,38979000,9824000.0,-6721000.0,1982000.0,0.0,-20828000,3832000.0,8203000.0,173389000,0.0,10701000,-15115000,0.0,-89650000,0.0,0.0,-15115000,-2413000.0,0.0,0.0,0.0,0.0,12579000,0.0,7678000.0,0.0,0.0,10701000,15115000,-4414000.0,https://www.sec.gov/Archives/edgar/data/1336917/000119312507041759/0001193125-07-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312507041759/d10k.htm
