,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLL,2020-03-30,2020-03-30 16:50:42,FY,-5822000.0,8331000.0,80000.0,348000.0,7124000.0,-171000.0,-678000.0,-26000.0,12506000,2770000.0,10469000,-8088000.0,0.0,0.0,0.0,-582000.0,-8670000.0,-1075000.0,0.0,119000.0,0.0,37344000,7418000.0,0.0,9217000.0,29851000,20634000,10469000,-8088000.0,2381000.0,https://www.sec.gov/Archives/edgar/data/891482/000089148220000011/0000891482-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148220000011/fll-20191231x10k.htm
0,2018-12-31,FLL,2019-03-14,2019-03-14 17:14:11,FY,-4371000.0,8397000.0,476000.0,632000.0,-2265000.0,-275000.0,217000.0,2731000.0,5382000.0,2649000.0,9824000.0,-17051000,0.0,0.0,0.0,-379000.0,-17430000,-97063000,0.0,11435000,0.0,126027000,8330000.0,0.0,724000.0,20634000,19910000,9824000.0,-17051000,-7227000.0,https://www.sec.gov/Archives/edgar/data/891482/000089148219000006/0000891482-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148219000006/fullhouseresorts10k2018.htm
0,2017-12-31,FLL,2018-03-08,2018-03-08 15:31:11,FY,-5028000.0,8602000.0,-150000.0,525000.0,-7299000.0,149000.0,-403000.0,1188000.0,7647000.0,2785000.0,7143000.0,-11070000,-141000.0,0.0,0.0,-141000.0,-11211000,-455000.0,0.0,73000.0,0.0,16850000,-3060000.0,0.0,-7128000.0,19910000,27038000,7143000.0,-11070000,-3927000.0,https://www.sec.gov/Archives/edgar/data/891482/000089148218000010/0000891482-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148218000010/fullhouseresorts10k2017.htm
0,2016-12-31,FLL,2017-03-17,2017-03-17 16:41:38,FY,-5094000.0,7928000.0,631000.0,409000.0,10111000,-445000.0,-5000.0,2298000.0,14946000,2607000.0,7920000.0,-3496000.0,-28369000,0.0,0.0,3355000.0,-28510000,-433000.0,4641000.0,4641000.0,0.0,55451000,33054000,0.0,12464000,27038000,14574000,7920000.0,-3496000.0,4424000.0,https://www.sec.gov/Archives/edgar/data/891482/000089148217000007/0000891482-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148217000007/fullhouseresorts10k2016.htm
0,2015-12-31,FLL,2016-03-30,2016-03-29 20:07:20,FY,-1317000.0,7893000.0,350000.0,343000.0,-481000.0,193000.0,-1008000.0,-3074000.0,4835000.0,1461000.0,7509000.0,-11354000,0.0,0.0,0.0,-3448000.0,-14802000,-750000.0,0.0,0.0,0.0,20802000,6228000.0,0.0,-1065000.0,14574000,15639000,7509000.0,-11354000,-3845000.0,https://www.sec.gov/Archives/edgar/data/891482/000089148216000028/0000891482-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148216000028/fullhouseresorts10k.htm
0,2014-12-31,FLL,2015-03-26,2015-03-26 16:18:21,FY,-20845000,7044000.0,2068000.0,643000.0,-6584000.0,788000.0,0.0,-2359000.0,5316000.0,13947000,7561000.0,-6162000.0,0.0,0.0,0.0,-304000.0,-8924000.0,-11250000,0.0,0.0,0.0,15409000,2066000.0,0.0,703000.0,15603000,14900000,7561000.0,-9567000.0,-2006000.0,https://www.sec.gov/Archives/edgar/data/891482/000157104915002337/0001571049-15-002337-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000157104915002337/t81810_10k.htm
0,2013-12-31,FLL,2014-03-10,2014-03-10 06:02:18,FY,-3960000.0,9390000.0,1980000.0,643000.0,-5100000.0,2840000.0,0.0,-567000.0,11900000,6500000.0,12280000,-2986000.0,0.0,0.0,0.0,48257000,-6470000.0,-11250000,0.0,0.0,0.0,-20138000,-11480000,0.0,-5670000.0,14930000,20600000,12280000,-6160000.0,6120000.0,https://www.sec.gov/Archives/edgar/data/891482/000157104914000726/0001571049-14-000726-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000157104914000726/t78393_10k.htm
0,2012-12-31,FLL,2013-03-06,2013-03-05 21:59:37,FY,27830000,6880000.0,-1720000.0,1259000.0,11000000,-702000.0,0.0,2962000.0,17000000,-35260000,-4300000.0,-5000000.0,0.0,0.0,0.0,-17725000,45270000,-28187000,0.0,0.0,0.0,17734000,-35070000,0.0,5900000.0,20600000,14700000,-4300000.0,-2990000.0,-7290000.0,https://www.sec.gov/Archives/edgar/data/891482/000118811213000562/0001188112-13-000562-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000118811213000562/t75651_10k.htm
0,2011-12-31,FLL,2012-03-08,2012-03-07 19:44:18,FY,2340000.0,7000000.0,-3410000.0,748332000000,-9700000.0,7864000000,0.0,2962215000000,6000000.0,17510000,27010000,-3233984000000,0.0,0.0,0.0,0.0,-22730000,-6600000000000,0.0,0.0,0.0,0.0,-2870000.0,0.0,1410000.0,14710000,13300000,27010000,-3250000.0,23760000,https://www.sec.gov/Archives/edgar/data/891482/000119312512101745/0001193125-12-101745-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000119312512101745/d308150d10k.htm
0,2010-12-31,FLL,2011-03-08,2011-03-07 19:12:29,FY,7670000.0,3420000.0,390000.0,16683000,4300000.0,2900000.0,0.0,10088000,15700000,10140000,18070000,-360481000,0.0,0.0,0.0,0.0,-500000.0,-1450087000,0.0,0.0,0.0,0.0,-13470000,0.0,4100000.0,13300000,9200000.0,18070000,-360000.0,17710000,https://www.sec.gov/Archives/edgar/data/891482/000095012311022778/0000950123-11-022778-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000095012311022778/c13752e10vk.htm
