,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDI.PA,2019-12-31,2019-12-31,FY,11261000000,5108000000,0.0,0.0,-1154000000,0.0,-1604000000,0.0,0.0,-266000000,11718000000,0.0,0.0,-3398000000,0.0,-70000000,0.0,-2310000000,88000000,0.0,-8796000000,2098000000,0.0,0.0,0.0,5886000000,8355000000,11718000000,-3388000000,8330000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-12-31,CDI.PA,2018-12-31,2018-12-31,FY,9875000000,2278000000,0.0,0.0,-1086000000,0.0,-1722000000,0.0,0.0,-214000000,8420000000,0.0,0.0,-445000000,45000000,-193000000,0.0,-2174000000,0.0,0.0,-973000000,-490000000,0.0,0.0,0.0,8355000000,7466000000,8420000000,-3141000000,5279000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2017-12-31,CDI.PA,2017-12-31,2017-12-31,FY,8199000000,2467000000,0.0,0.0,-516000000,0.0,-1037000000,0.0,0.0,-106000000,7106000000,0.0,0.0,-125000000,93000000,21000000,0.0,-2243000000,0.0,0.0,-539000000,-1750000000,0.0,0.0,0.0,7466000000,3555000000,7106000000,-2588000000,4518000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2016-06-30,CDI.PA,2016-06-30,2016-06-30,FY,6596000000,2225000000,0.0,0.0,-579000000,0.0,-847000000,0.0,0.0,-276000000,5901000000,0.0,0.0,-66000000,93000000,-483000000,0.0,-1933000000,0.0,0.0,-591000000,33000000,0.0,0.0,0.0,2816000000,2319000000,5901000000,-2488000000,3413000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2015-06-30,CDI.PA,2015-06-30,2015-06-30,FY,5998000000,2136000000,0.0,0.0,-468000000,0.0,-670000000,0.0,0.0,-540000000,5428000000,0.0,0.0,-41000000,178000000,-286000000,0.0,-3223000000,0.0,0.0,-575000000,-739000000,0.0,0.0,0.0,2319000000,2063000000,5428000000,-2017000000,3411000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2014-06-30,CDI.PA,2014-06-30,2014-06-30,FY,5889000000,1638000000,0.0,0.0,-972000000,0.0,-1029000000,0.0,0.0,-87000000,4385000000,0.0,0.0,-94000000,38000000,-12000000,0.0,-2265000000,0.0,0.0,-536000000,75000000,0.0,0.0,0.0,2069000000,1665000000,4385000000,-2014000000,2371000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2013-04-30,CDI.PA,2013-04-30,2013-04-30,FY,5971000000,1406000000,0.0,0.0,-916000000,0.0,-982000000,0.0,0.0,-102000000,4410000000,0.0,0.0,-245000000,25000000,8000000.0,0.0,-1435000000,0.0,0.0,-395000000,-224000000,0.0,0.0,0.0,1526000000,1187000000,4410000000,-2095000000,2315000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2011-12-31,CDI.PA,2011-12-31,2011-12-31,FY,5203000000,1070000000,0.0,0.0,-548000000,0.0,-783000000,0.0,0.0,0.0,3968000000,0.0,0.0,-518000000,17000000,-16000000,0.0,-2818000000,110000000,0.0,-1201000000,0.0,0.0,0.0,0.0,2044000000,1996000000,3968000000,-1835000000,2133000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2010-12-31,CDI.PA,2010-12-31,2010-12-31,FY,4172000000,837000000,0.0,0.0,280000000,0.0,-110000000,0.0,0.0,-118000000,4091000000,0.0,0.0,-1793000000,70000000,0.0,0.0,-1386000000,314000000,0.0,-375000000,-217000000,0.0,0.0,0.0,1996000000,2235000000,4091000000,-1103000000,2988000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2009-12-31,CDI.PA,2009-12-31,2009-12-31,FY,0.0,863000000,0.0,0.0,149000000,0.0,115000000,0.0,0.0,-84000000,2194000000,0.0,0.0,-370000000,49000000,0.0,0.0,-2496000000,0.0,0.0,-287000000,1212000000,0.0,0.0,0.0,2235000000,653000000,2194000000,0.0,2194000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
