,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-03,PERY,2018-04-17 00:00:00,2018-04-17 12:54:37,FY,56650000,15105000,32277000,6166000.0,26106000,-17937000,-21464000,18600000,249458000,0.0,30172000,-7936000.0,0.0,-937000.0,35931000,-38301000,-11243000,-865000.0,0.0,-937000.0,0.0,-12600000,-14402000,-331000.0,4527000.0,35222000,30695000,30172000,7936000.0,22236000,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/0001193125-18-119535-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/d481324d10k.htm
0,2017-01-28,PERY,2017-04-10 00:00:00,2017-04-10 14:25:46,FY,14517000,14936000,-2208000.0,6459000.0,4595000.0,-10880000,29601000,-17089000,223352000,0.0,42294000,-13273000,0.0,-2151000.0,12746000,-11324000,-14002000,-274000.0,0.0,-2151000.0,2706000.0,-29780000,-29499000,171000.0,-1207000.0,30695000,31902000,42294000,13273000,29021000,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/0001193125-17-117962-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/d316646d10k.htm
0,2016-01-30,PERY,2016-04-14 00:00:00,2016-04-14 15:02:57,FY,-7292000.0,15471000,2581000.0,5196000.0,-21413000,3078000.0,-1193000.0,-10342000,218757000,0.0,30165000,-16150000,0.0,-6950000.0,22197000,4534000.0,3631000.0,-574000.0,0.0,-6950000.0,0.0,-37917000,-45441000,644000.0,-11645000,31902000,43547000,30165000,16150000,14015000,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/0001193125-16-541296-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/d57310d10k.htm
0,2015-01-31,PERY,2015-04-14 00:00:00,2015-04-14 13:38:30,FY,-37175000,12933000,43730000,6035000.0,28236000,6459000.0,20116000,0.0,-3748000.0,7492000.0,55143000,0.0,0.0,-31501000,26592000,495000.0,0.0,-243392000,0.0,-8773000.0,0.0,-161000.0,0.0,0.0,0.0,43547000,26989000,55143000,-16733000,38410000,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/0001193125-15-128975-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/d866128d10k.htm
0,2014-02-01,PERY,2014-04-15 00:00:00,2014-04-15 12:09:50,FY,-22779000,14563000,14875000,5284000.0,4424000.0,28049000,-23925000,-20780000,278197000,0.0,220000.0,-22243000,0.0,-6957000.0,0.0,1600000.0,-27600000,-327000.0,0.0,-6957000.0,0.0,6696000.0,-588000.0,-246000.0,-27968000,26989000,54957000,220000.0,22243000,-22023000,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/0001193125-14-143835-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/d671098d10k.htm
0,2013-02-02,PERY,2013-04-16 00:00:00,2013-04-16 16:52:36,FY,14801000,14708000,-2651000.0,4262000.0,-16143000,-29130000,15343000,54129000,273773000,0.0,76981000,-9840000.0,0.0,-2582000.0,0.0,3514000.0,-8908000.0,-100000.0,0.0,-2582000.0,-14992000,-19411000,-37085000,-147000.0,30841000,54957000,24116000,76981000,16840000,60141000,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/0001193125-13-156951-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/d455886d10k.htm
0,2012-01-28,PERY,2012-04-12 00:00:00,2012-04-12 15:32:23,FY,25517000,14007000,-6354000.0,-108000.0,39578000,-16295000,-22828000,-1936000.0,289916000,0.0,712000.0,-13132000,0.0,-15958000,0.0,26763000,-2327000.0,-103000.0,56000000,-15958000,0.0,-32928000,7011000.0,196000.0,5592000.0,24116000,18524000,712000.0,13667000,-12955000,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/0001193125-12-160592-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/d278127d10k.htm
0,2011-01-29,PERY,2011-04-13 00:00:00,2011-04-13 16:31:55,FY,24512000,12044000,7189000.0,4492000.0,62282000,14405000,-43133000,6736000.0,250338000,0.0,21004000,-6237000.0,0.0,0.0,0.0,0.0,-94491000,3248000.0,0.0,0.0,0.0,0.0,73600000,0.0,255000.0,18524000,18269000,21004000,6237000.0,14767000,https://www.sec.gov/Archives/edgar/data/900349/000119312511096481/0001193125-11-096481-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312511096481/d10k.htm
0,2010-01-30,PERY,2010-04-13 00:00:00,2010-04-13 14:18:26,FY,13167000,13393000,3902000.0,2754000.0,-53074000,4606000.0,28147000,17130000,188056000,0.0,88795000,-2734000.0,0.0,0.0,0.0,0.0,-2034000.0,6168000.0,0.0,0.0,0.0,0.0,-76999000,0.0,9456000.0,18269000,8813000.0,88795000,2734000.0,86061000,https://www.sec.gov/Archives/edgar/data/900349/000119312510082314/0001193125-10-082314-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312510082314/d10k.htm
0,2009-01-31,PERY,2009-04-09 00:00:00,2009-04-09 17:10:17,FY,-12890000,15125000,-7513000.0,0.0,-27691000,0.0,2637000.0,0.0,800000.0,24578000,-4982000.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,3825000.0,-11576000,0.0,1219000.0,0.0,0.0,0.0,8813000.0,13360000,-4982000.0,-10577000,-15559000,https://www.sec.gov/Archives/edgar/data/900349/000119312509076604/0001193125-09-076604-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312509076604/d10k.htm
