,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WYND,2020-02-26 00:00:00,2020-02-26 12:29:25,FY,489000000,121000000,79000000,24000000,-768000000,-577000000,13000000,0.0,10000000,61000000,452000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-4963000000,11000000,-340000000,-166000000,-103000000,0.0,0.0,0.0,502000000,404000000,452000000,-108000000,344000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165820000012/0001361658-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165820000012/wynd-20191231x10k.htm
0,2018-12-31,WYND,2019-02-26 00:00:00,2019-02-26 11:43:54,FY,266000000,138000000,122000000,129000000,-851000000,-642000000,-27000000,-146000000,7000000.0,27000000,442000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-7170000000,0.0,-330000000,-194000000,-512000000,0.0,0.0,0.0,404000000,416000000,442000000,-99000000,343000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165819000009/0001361658-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165819000009/wynd-20181231x10k.htm
0,2017-12-31,WYND,2018-02-20 00:00:00,2018-02-16 20:29:38,FY,819000000,213000000,-404000000,70000000,-522000000,-529000000,-71000000,92000000,20000000,38000000,987000000,0.0,0.0,0.0,0.0,-191000000,0.0,-3647000000,0.0,-599000000,-242000000,-56000000,0.0,0.0,0.0,233000000,185000000,987000000,-153000000,834000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165818000003/0001361658-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165818000003/wyn-20171231x10k.htm
0,2016-12-31,WYND,2017-02-17 00:00:00,2017-02-17 12:36:43,FY,612000000,252000000,93000000,68000000,-388000000,-429000000,-27000000,39000000,15000000,-8000000.0,973000000,0.0,0.0,0.0,0.0,-152000000,0.0,-2523000000,0.0,-619000000,-223000000,-19000000,0.0,0.0,0.0,185000000,171000000,973000000,-191000000,782000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165817000004/0001361658-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165817000004/wyn-20161231x10k.htm
0,2015-12-31,WYND,2016-02-12 00:00:00,2016-02-12 13:21:20,FY,612000000,234000000,40000000,58000000,-213000000,-341000000,-25000000,109000000,21000000,22000000,991000000,0.0,0.0,0.0,0.0,-92000000,0.0,-1920000000,0.0,-658000000,-202000000,56000000,0.0,0.0,0.0,171000000,183000000,991000000,-222000000,769000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165816000028/0001361658-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165816000028/wyn-20151231x10k.htm
0,2014-12-31,WYND,2015-02-13,2015-02-13 11:57:52,FY,529000000,233000000,47000000,57000000,-160000000,-250000000,-17000000,84000000,38000000,17000000,984000000,0.0,0.0,0.0,0.0,-44000000,0.0,-2098000000,0.0,-646000000,-179000000,-1000000.0,0.0,0.0,0.0,183000000,194000000,984000000,-235000000,749000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165815000004/wyn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165815000004/wyn-20141231x10k.htm
0,2013-12-31,WYND,2014-02-14,2014-02-14 14:39:32,FY,433000000,216000000,64000000,53000000,-232000000,-318000000,32000000,46000000,39000000,26000000,1008000000,0.0,0.0,-3000000.0,0.0,-160000000,0.0,-2832000000,0.0,-593000000,-156000000,88000000,0.0,0.0,0.0,194000000,195000000,1008000000,-238000000,770000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165814000005/wyn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165814000005/wyn-20131231x10k.htm
0,2012-12-31,WYND,2013-02-15 00:00:00,2013-02-15 11:38:21,FY,399000000,185000000,62000000,41000000,-213000000,-322000000,95000000,18000000,-7000000.0,39000000,1004000000,0.0,0.0,0.0,0.0,-269000000,0.0,-4598000000,0.0,-631000000,-134000000,13000000,0.0,0.0,0.0,195000000,142000000,1004000000,-208000000,796000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165813000004/0001361658-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165813000004/wyn-20121231x10k.htm
0,2011-12-31,WYND,2012-02-17 00:00:00,2012-02-17 15:35:17,FY,417000000,178000000,70000000,42000000,-112000000,20000000,79000000,0.0,-20000000,30000000,1003000000,0.0,0.0,-10000000,0.0,-11000000,0.0,-3841000000,0.0,-893000000,-99000000,3000000.0,0.0,0.0,0.0,142000000,156000000,1003000000,-239000000,764000000,https://www.sec.gov/Archives/edgar/data/1361658/000119312512067329/0001193125-12-067329-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000119312512067329/d296281d10k.htm
0,2010-12-31,WYND,2011-02-22,2011-02-22 12:39:47,FY,379000000,173000000,76000000,39000000,-439000000,14000000,54000000,0.0,-82000000,77000000,635000000,0.0,0.0,-10000000,0.0,-25000000,0.0,-3641000000,0.0,-235000000,-86000000,85000000,0.0,0.0,0.0,156000000,155000000,635000000,-167000000,468000000,https://www.sec.gov/Archives/edgar/data/1361658/000095012311016350/y89698e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361658/000095012311016350/y89698e10vk.htm
0,2009-12-31,WYND,2010-02-19 00:00:00,2010-02-19 15:34:19,FY,293000000,178000000,90000000,37000000,-439000000,92000000,-9000000.0,0.0,-291000000,515000000,689000000,0.0,0.0,-13000000,22000000,12000000,0.0,-3162000000,0.0,0.0,-29000000,-69000000,0.0,0.0,0.0,155000000,136000000,689000000,-135000000,554000000,https://www.sec.gov/Archives/edgar/data/1361658/000095012310014529/0000950123-10-014529-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000095012310014529/y82651e10vk.htm
0,2008-12-31,WYND,2009-02-27 00:00:00,2009-02-26 19:05:48,FY,-1074000000,184000000,110000000,35000000,-989000000,3000000.0,-147000000,0.0,87000000,417000000,109000000,0.0,0.0,-48000000,42000000,0.0,0.0,-3875000000,0.0,-15000000,-28000000,-27000000,0.0,0.0,0.0,136000000,210000000,109000000,-187000000,-78000000,https://www.sec.gov/Archives/edgar/data/1361658/000095012309003581/0000950123-09-003581-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000095012309003581/y74823e10vk.htm
