,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAAS,2020-05-14,2020-05-14 06:29:31,FY,8379000.0,17841000,16000.0,0.0,-16594000,33000.0,3992000.0,-22138000,137534000,-2479000.0,30294000,-34396000,0.0,-19647000,0.0,26727000,-27316000,-65576000,0.0,-1308000.0,-333000.0,131879000,-10738000,-1813000.0,-9573000.0,76773000,86346000,30294000,-35901000,-5607000.0,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/0001104659-20-061126-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/tm205260d1_10k.htm
0,2018-12-31,CAAS,2019-03-28,2019-03-28 16:02:27,FY,79000.0,16816000,-2502000.0,23000.0,-5012000.0,52000.0,-17853000,-22491000,154128000,5589000.0,12526000,-25764000,0.0,-22923000,0.0,51140000,2453000.0,-171158000,0.0,-300000.0,-524000.0,268148000,10120000,-5223000.0,19876000,84434000,64558000,12526000,-25953000,-13427000,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/0001144204-19-016630-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/tv516484_10k.htm
0,2017-12-31,CAAS,2018-03-29,2018-03-29 06:09:20,FY,-18639000,15358000,4143000.0,100000.0,-1904000.0,-61000.0,-12156000,2533000.0,159140000,1295000.0,48899000,-27096000,0.0,-32145000,0.0,11926000,-47315000,-115391000,0.0,0.0,-623000.0,143851000,28460000,4158000.0,34202000,65294000,31092000,48899000,-27297000,21602000,https://www.sec.gov/Archives/edgar/data/1157762/000114420418017693/0001144204-18-017693-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418017693/tv488705_10k.htm
0,2016-12-31,CAAS,2017-03-30,2017-03-30 06:11:29,FY,22977000,13926000,-1628000.0,137000.0,-16803000,77000.0,-15442000,35455000,161044000,2049000.0,11825000,-39585000,0.0,-30117000,0.0,17472000,-52230000,-21286000,0.0,-1907000.0,-544000.0,28162000,4425000.0,-2604000.0,-38584000,31092000,69676000,11825000,-39746000,-27921000,https://www.sec.gov/Archives/edgar/data/1157762/000114420417017409/0001144204-17-017409-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420417017409/v462087_10k.htm
0,2015-12-31,CAAS,2016-03-30,2016-03-30 06:19:20,FY,27897000,15273000,-655000.0,105000.0,-20263000,82000.0,-7626000.0,-2578000.0,177847000,2204000.0,39274000,-41704000,0.0,-12395000,0.0,21828000,-32271000,-23242000,0.0,0.0,-1121000.0,91143000,-1775000.0,-4057000.0,1171000.0,69676000,68505000,39274000,-42682000,-3408000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420416091114/0001144204-16-091114-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420416091114/v434432_10k.htm
0,2014-12-31,CAAS,2015-03-26,2015-03-26 06:24:15,FY,39594000,15523000,-1684000.0,193000.0,18810000,5000.0,-10156000,11940000,198110000,-3538000.0,45697000,-18038000,-2976000.0,-817000.0,0.0,38000.0,-21793000,-35423000,0.0,0.0,-4291000.0,99102000,-9117000.0,-261000.0,14526000,68526000,54000000,45697000,-19414000,26283000,https://www.sec.gov/Archives/edgar/data/1157762/000114420415018486/0001144204-15-018486-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420415018486/v404302_10k.htm
0,2013-12-31,CAAS,2014-03-31,2014-03-31 07:52:31,FY,33070000,14590000,-1470000.0,194000.0,40500000,-54820000,-8716000.0,26600000,179300000,-1970000.0,12880000,-14708000,0.0,-46492000,0.0,-28350000,-43060000,-52376000,0.0,0.0,66000.0,47999000,-5810000.0,2320000.0,-33670000,53930000,87600000,12880000,-14870000,-1990000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420414018987/0001144204-14-018987-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420414018987/v371386_10k.htm
0,2012-12-31,CAAS,2013-03-27,2013-03-27 07:45:34,FY,25490000,13910000,-1560000.0,101000.0,-9000000.0,-19551000,-12459000,7745000.0,138800000,-3510000.0,16210000,-14857000,0.0,0.0,0.0,815000.0,-6290000.0,-17195000,0.0,-1000000.0,-2936000.0,20890000,4630000.0,140000.0,14690000,87690000,73000000,16210000,-19080000,-2870000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420413017694/0001144204-13-017694-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420413017694/v336791_10k.htm
0,2011-12-31,CAAS,2012-03-09,2012-03-09 16:03:47,FY,47900000,13500000,-910000.0,100575.0,93600000,-6200552.0,-12458644,15013604,147800000,-22590000,34060000,-14857364,0.0,0.0,0.0,814961.0,-14040000,-17195271,0.0,520000.0,-2822432.0,93850139,870000.0,2640000.0,23540000,72940000,49400000,34060000,-15180000,18880000,https://www.sec.gov/Archives/edgar/data/1157762/000114420412014010/0001144204-12-014010-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420412014010/v303268_10k.htm
0,2010-12-31,CAAS,2011-06-28,2011-06-28 17:18:42,FY,62920000,9500000.0,620000.0,595402000,-8100000.0,-33055864000,431652000,36821221000,54200000,-20810000,38550000,-28024638000,0.0,0.0,0.0,0.0,-32600000,0.0,0.0,450000.0,-3614252.0,0.0,-1390000.0,1380000.0,5940000.0,49440000,43500000,38550000,-28190000,10360000,https://www.sec.gov/Archives/edgar/data/1157762/000114420411037999/0001144204-11-037999-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420411037999/v227056_10k.htm
0,2009-12-31,CAAS,2010-03-25,2010-03-25 06:04:52,FY,31290000,8680000.0,-1170000.0,446676000,20300000,-58735311000,-817828000,48178260000,62300000,1230000.0,34960000,-17498957000,0.0,0.0,0.0,0.0,-17340000,0.0,0.0,420000.0,-4176583.0,0.0,-11290000,40000.0,6370000.0,43470000,37100000,34960000,-17820000,17140000,https://www.sec.gov/Archives/edgar/data/1157762/000114420410015464/0001144204-10-015464-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420410015464/v178314_10k.htm
0,2008-12-31,CAAS,2009-03-26,2009-03-26 16:41:54,FY,12440000,9920000.0,-970000.0,345426000,6900000.0,-9335776000,-4955085000,8319472000,42000000,5880000.0,16370000,-12245383000,0.0,0.0,0.0,0.0,-22360000,0.0,0.0,0.0,-6198489.0,0.0,21980000,1630000.0,17630000,37130000,19500000,16370000,-12370000,4000000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420409016354/0001144204-09-016354-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420409016354/v143597_10k.htm
0,2007-12-31,CAAS,2008-03-25,2008-03-25 06:10:48,FY,8860000.0,7350000.0,-1320000.0,153675000,6000000.0,-19748023000,-3454479000,7120821000,35100000,9010000.0,11330000,-13982490000,0.0,0.0,0.0,0.0,-13160000,0.0,1145500000,1150000.0,-6307189.0,0.0,-7430000.0,1330000.0,-7930000.0,19470000,27400000,11330000,-14270000,-2940000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420408017093/0001144204-08-017093-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420408017093/v107789_10k.htm
