,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TRCO,2019-03-01 00:00:00,2019-03-01 07:30:53,FY,412530000,229311000,-79779000,23033000,555213000,1442000.0,0.0,-4401000.0,1193937000,0.0,469205000,-76188000,0.0,0.0,0.0,87162000,10974000,0.0,0.0,0.0,-87709000,-4073000.0,-91782000,0.0,1063041000,1063041000,0.0,469205000,76188000,393017000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/0000726513-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/form10k_2018.htm
0,2017-12-31,TRCO,2018-03-01 00:00:00,2018-03-01 07:26:46,FY,197497000,231737000,478637000,32933000,-106723000,10638000,0.0,-8736000.0,638724000,0.0,222502000,-66832000,0.0,-5065000.0,0.0,1028237000,956340000,-703527000,0.0,-339942000,-586336000,194297000,-1095566000,0.0,83276000,673685000,590409000,222502000,66832000,155670000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/0000726513-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/form10k_2017.htm
0,2016-12-31,TRCO,2017-03-01 00:00:00,2017-03-01 07:34:43,FY,14246000,269678000,-95035000,37189000,270919000,-998000.0,0.0,6589000.0,745447000,0.0,284163000,-99659000,0.0,-238058000,0.0,740054000,402337000,-27842000,0.0,-232065000,-90296000,-8532000.0,-358735000,0.0,327765000,577658000,249893000,284163000,99659000,184504000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/0000726513-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/form10k_2016.htm
0,2015-12-31,TRCO,2016-02-29 00:00:00,2016-02-29 07:45:14,FY,-319918000,266797000,140075000,32493000,388503000,-23444000,0.0,-15302000,474528000,0.0,25944000,-89084000,-74959000,-362984000,0.0,401294000,-125733000,-1114262000,0.0,-339942000,-719919000,1081373000,-1092750000,0.0,-1192539000,262644000,1455183000,25944000,89084000,-63140000,https://www.sec.gov/Archives/edgar/data/726513/000072651316000039/0000726513-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651316000039/form10k_2015.htm
0,2014-12-28,TRCO,2015-03-06,2015-03-06 07:42:04,FY,0.0,0.0,0.0,0.0,890968000,0.0,0.0,0.0,86025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000072651315000011/0000726513-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000072651315000011/form10k_2014.htm
0,2007-12-30,TRCO,2008-03-20,2008-03-20 16:16:23,FY,86945000,210064000,13791000,92328000,364341000,-5464000.0,-42842000,26395000,-804943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659138000,0.0,0.0,-43247000,0.0,0.0,0.0,58598000,233284000,174686000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000110465908018845/0001104659-08-018845-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000110465908018845/a08-2334_110k.htm
0,2006-12-31,TRCO,2007-02-26,2007-02-26 17:17:03,FY,-67000.0,0.0,0.0,0.0,-1215459000,0.0,0.0,0.0,-1169284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000110465907013912/0001104659-07-013912-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000110465907013912/a07-1375_110k.htm
0,2005-12-25,TRCO,2006-02-28,2006-02-28 17:25:16,FY,41209000,224625000,0.0,0.0,-35809000,0.0,0.0,0.0,46175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000104746906002621/0001047469-06-002621-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000104746906002621/a2167668z10-k.htm
0,2004-12-26,TRCO,2005-03-04,2005-03-04 15:09:52,FY,17931000,214226000,0.0,0.0,-259300000,0.0,0.0,0.0,81984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000104746905005436/0001047469-05-005436-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000104746905005436/a2152161z10-k.htm
0,2003-12-31,TRCO,2004-02-27,2004-02-27 15:08:25,FY,5590000.0,214250000,0.0,0.0,1787029000,0.0,0.0,0.0,341284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24441000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000104746904005918/0001047469-04-005918-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000104746904005918/a2129212z10-k.htm
