,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,PRTS,2020-03-10,2020-03-09 21:31:43,FY,-31548000,6351999.999999999,21287000,3656000.0,-8039000.0,1058000.0,-2874000.0,9953000.0,2427000.0,3676000.0,6877000.0,-6160000.0,0.0,0.0,0.0,0.0,-6160000.0,-670000.0,0.0,460000.0,-80000.0,1888000.0,-465000.0,-10000.0,242000.0,2273000.0,2031000.0,6877000.0,-6160000.0,717000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/0001558370-20-002264-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/prts-20191228x10k.htm
0,2018-12-29,PRTS,2019-03-13,2019-03-12 20:32:35,FY,-4889000.0,5986999.999999999,-446000.0,3595000.0,-3168000.0,-1257000.0,4605000.0,742000.0,10466000,3614000.0,6180000.0,-5689000.0,0.0,0.0,0.0,0.0,-5689000.0,-598000.0,0.0,6000.0,-161000.0,909000.0,-1283000.0,-27000.0,-819000.0,2031000.0,2850000.0,6180000.0,-5689000.0,491000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/0001558370-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/prts-20181229x10k.htm
0,2017-12-30,PRTS,2018-03-14,2018-03-14 17:31:45,FY,24015000,6716000.0,-21476000,2842000.0,-3235000.0,796000.0,-3327000.0,2725000.0,13634000,2875000.0,11634000,-4896000.0,0.0,0.0,0.0,34000.0,-4857000.0,-561000.0,0.0,-5565000.0,-209000.0,-7506000.0,-10565000,-5000.0,-3793000.0,2850000.0,6643000.0,11634000,-4896000.0,6738000.0,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/0001628280-18-003196-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/prts10-k2017.htm
0,2016-12-31,PRTS,2017-03-07,2017-03-07 16:33:58,FY,-603000.0,7992000.0,-838000.0,3140000.0,10680000,-30000.0,312000.0,0.0,972000.0,4340000.0,21571000,0.0,0.0,0.0,1000.0,0.0,0.0,-26072000,0.0,-1387000.0,-61000.0,-1069000.0,0.0,0.0,0.0,6643000.0,5537000.0,21571000,-6478000.0,15093000,https://www.sec.gov/Archives/edgar/data/1378950/000137895017000008/0001378950-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895017000008/prts10-k2016.htm
0,2016-01-02,PRTS,2016-03-11,2016-03-10 21:51:25,FY,-2424000.0,7974000.0,-906000.0,2419000.0,-1040000.0,568000.0,-2854000.0,119000.0,13605000,2490000.0,5745000.0,-7780000.0,0.0,0.0,0.0,24000.0,-7792000.0,-438000.0,0.0,134000.0,0.0,5432000.0,-105000.0,36000.0,-2116000.0,5537000.0,7653000.0,5745000.0,-7805000.0,-2060000.0,https://www.sec.gov/Archives/edgar/data/1378950/000162828016012612/0001628280-16-012612-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828016012612/prts10-k2015.htm
0,2015-01-03,PRTS,2015-03-20,2015-03-19 20:22:49,FY,-7086000.0,9345000.0,74000.0,2371000.0,4945000.0,1105000.0,-11412000,6992000.0,14645000,2356000.0,1243000.0,-5556000.0,0.0,-746000.0,0.0,-163000.0,-5730000.0,-232000.0,0.0,7295000.0,0.0,18964000,11311000,11000.0,6835000.0,7635000.0,800000.0,1243000.0,-5756000.0,-4513000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895015000019/0001378950-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895015000019/prts10-k2014.htm
0,2013-12-28,PRTS,2014-03-12,2014-03-12 06:14:09,FY,-15630000,12560000,60000.0,1263000.0,13700000,2403000.0,5740000.0,-11833000,9700000.0,7420000.0,870000.0,-8325000.0,0.0,-7000.0,0.0,27000.0,-8340000.0,-198000.0,2235000.0,8370000.0,0.0,5802000.0,7220000.0,40000.0,-210000.0,790000.0,1000000.0,870000.0,-8330000.0,-7460000.0,https://www.sec.gov/Archives/edgar/data/1378950/000119312514094601/0001193125-14-094601-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312514094601/d658102d10k.htm
0,2012-12-29,PRTS,2013-03-25,2013-03-25 16:34:01,FY,-35980000,16390000,-880000.0,1673000.0,-12600000,491000.0,9520000.0,-14912000,-4000000.0,28620000,-400000.0,-10155000,0.0,-8000.0,0.0,2986000.0,-7180000.0,-17875000,0.0,640000.0,0.0,17169000,-1740000.0,10000.0,-9310000.0,990000.0,10300000,-400000.0,-10190000,-10590000,https://www.sec.gov/Archives/edgar/data/1378950/000119312513124321/0001193125-13-124321-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312513124321/d444392d10k.htm
0,2011-12-31,PRTS,2012-03-26,2012-03-26 17:14:15,FY,0.0,16368000,-1537000.0,2607000.0,2804000.0,-2583000.0,-4145000.0,0.0,378000.0,-15137000,10378000,0.0,0.0,-572000.0,2600000.0,825000.0,0.0,-6269000.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,10335000,17595000,10378000,-14377000,-3999000.0,https://www.sec.gov/Archives/edgar/data/1378950/000119312512132332/0001193125-12-132332-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312512132332/d267736d10k.htm
0,2011-01-01,PRTS,2011-03-17,2011-03-17 15:18:26,FY,-13930000,12270000,12570000,2742000.0,-22900000,919000.0,-17124000,-686000.0,19200000,2790000.0,-1710000.0,-12068000,-27500000,-19540000,0.0,0.0,-31050000,-1000000.0,956000.0,430000.0,0.0,0.0,23880000,220000.0,-8660000.0,17640000,26300000,-1710000.0,-13080000,-14790000,https://www.sec.gov/Archives/edgar/data/1378950/000119312511069986/0001193125-11-069986-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312511069986/d10k.htm
