,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTB,2020-02-24 00:00:00,2020-02-24 17:29:02,FY,98317000,148054000,1746000.0,4362000.0,152518000,8980000.0,14355000,9809000.0,848906000,43356000,290593000,-202722000,0.0,0.0,0.0,-48882000,-251604000,-177251000,0.0,232000.0,-21068000,193657000,-4662000.0,552000.0,34879000,391133000,356254000,290593000,-202722000,87871000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/0000024491-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/a2019123110k.htm
0,2018-12-31,CTB,2019-02-19 00:00:00,2019-02-19 13:10:04,FY,80563000,147161000,30519000,3868000.0,-186576000,-19729000,27438000,10646000,696388000,71331000,254303000,-193299000,0.0,-30183000,0.0,30897000,-193139000,-1395000.0,0.0,-29877000,-21138000,-23062000,-75778000,554000.0,-14060000,357624000,371684000,254303000,-193299000,61004000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/0000024491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/a2018123110k.htm
0,2017-12-31,CTB,2018-02-20 00:00:00,2018-02-20 14:30:02,FY,96745000,140228000,61571000,4009000.0,-36740000,-12239000,-31820000,-31217000,882964000,48994000,177624000,-197186000,0.0,-90868000,0.0,91146000,-196908000,-2421000.0,0.0,-86644000,-21914000,-4567000.0,-119770000,7111000.0,-131943000,372480000,504423000,177624000,-197186000,-19562000,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/0000024491-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/ctb-12312017x10k.htm
0,2016-12-31,CTB,2017-02-17 00:00:00,2017-02-17 12:56:14,FY,251294000,130257000,-12350000,13570000,18077000,-45674000,-77872000,13128000,919704000,80880000,312743000,-175437000,-5928000.0,-107999000,0.0,108336000,-181028000,-935000.0,0.0,-104049000,-22828000,13439000,-121271000,-11178000,-734000.0,504423000,505157000,312743000,-175437000,137306000,https://www.sec.gov/Archives/edgar/data/24491/000002449117000004/0000024491-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449117000004/ctb-123116x10k.htm
0,2015-12-31,CTB,2016-02-23 00:00:00,2016-02-23 15:29:03,FY,215804000,121408000,25034000,14919000,26436000,-15155000,51864000,-42068000,901627000,7981000.0,304307000,-182544000,0.0,-108821000,0.0,101223000,-180893000,-3125000.0,0.0,-89179000,-23880000,-20841000,-160660000,-9249000.0,-46495000,505157000,551652000,304307000,-182544000,121763000,https://www.sec.gov/Archives/edgar/data/24491/000119312516473434/0001193125-16-473434-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312516473434/d115787d10k.htm
0,2014-12-31,CTB,2015-02-23,2015-02-23 14:30:11,FY,236822000,139166000,3629000.0,9047000.0,-15009000,-64636000,-524000.0,67734000,875191000,-45955000,319084000,-145041000,0.0,-200000000,0.0,374633000,26918000,-35715000,0.0,-196770000,-25538000,66498000,-194755000,2674000.0,153921000,551621000,397700000,319084000,-145041000,174043000,https://www.sec.gov/Archives/edgar/data/24491/000119312515057886/d846103d10k.htm,https://www.sec.gov/Archives/edgar/data/24491/000119312515057886/d846103d10k.htm
0,2013-12-31,CTB,2014-03-14,2014-03-14 16:58:12,FY,133600000,134800000,34000000,6973000.0,95600000,25361000,62620000,-81603000,890200000,47800000,272400000,-180448000,0.0,0.0,0.0,493000.0,-179700000,-24162000,0.0,1400000.0,-26600000,401991000,-46500000,-200000.0,45900000,397700000,351800000,272400000,-180400000,92000000,https://www.sec.gov/Archives/edgar/data/24491/000119312514100229/d648605d10k.htm,https://www.sec.gov/Archives/edgar/data/24491/000119312514100229/d648605d10k.htm
0,2012-12-31,CTB,2013-02-25 00:00:00,2013-02-25 15:55:32,FY,252400000,128900000,200000.0,8036000.0,181600000,38180000,-28201000,37939000,794600000,-9800000.0,454200000,-187336000,0.0,0.0,0.0,-17736000,-205100000,-22013000,0.0,9000000.0,-26300000,267498000,-132600000,1600000.0,118100000,351800000,233700000,454200000,-205900000,248300000,https://www.sec.gov/Archives/edgar/data/24491/000119312513073996/0001193125-13-073996-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312513073996/d447481d10k.htm
0,2011-12-31,CTB,2012-02-27 00:00:00,2012-02-27 15:11:16,FY,269600000,122899999.99999999,-168700000,4133000.0,-32900000,-27131000,-105583000,-58048000,613000000,87600000,125500000,-155406000,-17380000,0.0,0.0,0.0,-169300000,-23590000,0.0,4500000.0,-26100000,0.0,-138100000,2200000.0,-179600000,233800000,413400000,125500000,-155400000,-29900000,https://www.sec.gov/Archives/edgar/data/24491/000119312512081292/0001193125-12-081292-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312512081292/d259418d10k.htm
0,2010-12-31,CTB,2011-02-25,2011-02-25 14:12:40,FY,163900000,123700000,-1200000.0,6845000.0,150400000,-113197000,64116000,78477000,645900000,101000000,174700000,-119738000,0.0,0.0,0.0,0.0,-117200000,-32726000,0.0,10300000,-25800000,0.0,-71000000,-100000.0,-13600000,413400000,427000000,174700000,-119700000,55000000,https://www.sec.gov/Archives/edgar/data/24491/000095012311018515/l41904e10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095012311018515/l41904e10vk.htm
0,2009-12-31,CTB,2010-03-02 00:00:00,2010-03-02 15:10:32,FY,83600000,123500000,-7000000.0,5419000.0,158800000,-42544000,-94790000,49548000,495500000,-56800000,444600000,-79333000,0.0,0.0,0.0,0.0,-78500000,-96913000,0.0,2300000.0,-24900000,0.0,-182600000,-4200000.0,179300000,427000000,247700000,444600000,-79300000,365300000,https://www.sec.gov/Archives/edgar/data/24491/000095012310019957/0000950123-10-019957-index.html,https://www.sec.gov/Archives/edgar/data/24491/000095012310019957/l38890e10vk.htm
