,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,ZUMZ,2020-03-16 00:00:00,2020-03-16 16:10:15,FY,66881000,25449000,899000.0,6382000.0,18811000,3396000.0,-6825000.0,12756000,252878000,64164000,105642000,1152000.0,0.0,-236838000,152725000,0.0,-102931000,24138000,0.0,2332000.0,0.0,0.0,2010000.0,-429000.0,4292000.0,34317000,30025000,105642000,-18818000,86824000,https://www.sec.gov/Archives/edgar/data/1318008/000156459020011155/0001564590-20-011155-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459020011155/zumz-10k_20200201.htm
0,2019-02-02,ZUMZ,2019-03-18 00:00:00,2019-03-18 16:09:09,FY,45205000,27316000,-1809000.0,5871000.0,54151000,-2002000.0,-6222000.0,-2374000.0,234067000,8197000.0,65406000,-21028000,0.0,-148646000,133276000,133276000,-36398000,18345000,0.0,899000.0,0.0,52542000,120000.0,-660000.0,28468000,52509000,24041000,65406000,-21028000,44378000,https://www.sec.gov/Archives/edgar/data/1318008/000156459019008267/0001564590-19-008267-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459019008267/zumz-10k_20190202.htm
0,2018-02-03,ZUMZ,2018-03-19 00:00:00,2018-03-19 16:01:38,FY,26802000,27288000,3282000.0,5032000.0,42150000,-3216000.0,-14848000,11584000,179916000,7376000.0,65524000,-24062000,0.0,-129036000,89128000,89128000,-63970000,14851000,0.0,698000.0,0.0,25314000,1273000.0,977000.0,3804000.0,23651000,19847000,65524000,-24062000,41462000,https://www.sec.gov/Archives/edgar/data/1318008/000156459018006189/0001564590-18-006189-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459018006189/zumz-10k_20180203.htm
0,2017-01-28,ZUMZ,2017-03-13 00:00:00,2017-03-13 16:02:39,FY,25904000,27916000,-2555000.0,4578000.0,8011000.0,413000.0,-7984000.0,3261000.0,137766000,6139000.0,48455000,-20400000,-5395000.0,-108433000,61106000,82713000,-51515000,-22429000,0.0,-20727000,0.0,23962000,-20074000,218000.0,-22916000,20247000,43163000,48455000,-20400000,28055000,https://www.sec.gov/Archives/edgar/data/1318008/000156459017004108/0001564590-17-004108-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459017004108/zumz-10k_20170128.htm
0,2016-01-30,ZUMZ,2016-03-14 00:00:00,2016-03-14 13:02:43,FY,28785000,30410000,-2698000.0,4996000.0,-68561000,-1184000.0,-5953000.0,-9103000.0,129755000,9005000.0,49321000,-34834000,0.0,-151521000,158850000,251085000,64730000,-43255000,0.0,-91091000,0.0,44732000,-91472000,-278000.0,22301000,39613000,17312000,49321000,-34834000,14487000,https://www.sec.gov/Archives/edgar/data/1318008/000119312516502868/0001193125-16-502868-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000119312516502868/d100163d10k.htm
0,2015-01-31,ZUMZ,2015-03-17,2015-03-17 12:01:38,FY,43192000,29167000,-610000.0,7520000.0,29916000,0.0,-10850000,14744000,198316000,1109000.0,89937000,0.0,0.0,-125971000,87856000,0.0,0.0,-9009000.0,0.0,-19557000,0.0,1355000.0,0.0,0.0,0.0,20862000,19634000,89937000,-35758000,54179000,https://www.sec.gov/Archives/edgar/data/1318008/000119312515095010/d844539d10k.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312515095010/d844539d10k.htm
0,2014-02-01,ZUMZ,2014-03-18,2014-03-18 09:01:36,FY,45950000,26600000,-980000.0,4094000.0,22300000,-739000.0,-9968000.0,1714000.0,168400000,5110000.0,66890000,-35969000,0.0,-141685000,110479000,128035000,-49620000,-4488000.0,0.0,-16160000,0.0,6811000.0,-15230000,10000.0,2060000.0,19660000,17600000,66890000,-35970000,30920000,https://www.sec.gov/Archives/edgar/data/1318008/000119312514103495/d615507d10k.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312514103495/d615507d10k.htm
0,2013-02-02,ZUMZ,2013-03-19 00:00:00,2013-03-19 09:02:30,FY,42160000,22960000,-1630000.0,5996000.0,-51800000,-2568000.0,-2987000.0,-5626000.0,146100000,5690000.0,66230000,-41070000,-70711000,-146216000,191705000,216918000,-41080000,-258000.0,0.0,-24360000,0.0,2952000.0,-22520000,170000.0,2800000.0,17600000,14800000,66230000,-41070000,25160000,https://www.sec.gov/Archives/edgar/data/1318008/000119312513114003/0001193125-13-114003-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000119312513114003/d442152d10k.htm
0,2012-01-28,ZUMZ,2012-03-13 00:00:00,2012-03-13 09:00:39,FY,37350000,19740000,3440000.0,5303000.0,42500000,-671000.0,-8833000.0,4295000.0,197900000,4090000.0,68070000,-25508000,0.0,-194531000,151965000,151965000,-68070000,18014000,0.0,1590000.0,0.0,18194000,3420000.0,20000.0,3420000.0,14820000,11400000,68070000,-25510000,42560000,https://www.sec.gov/Archives/edgar/data/1318008/000119312512111105/0001193125-12-111105-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000119312512111105/d265253d10k.htm
0,2011-01-29,ZUMZ,2011-03-15,2011-03-15 16:25:43,FY,24200000,17920000,540000.0,4866000.0,21500000,-92000.0,-5387000.0,-446000.0,155400000,2080000.0,48460000,0.0,0.0,-179611000,164961000,0.0,-43770000,10789000,0.0,1860000.0,0.0,0.0,5110000.0,0.0,9790000.0,11390000,1600000.0,48460000,-29120000,19340000,https://www.sec.gov/Archives/edgar/data/1318008/000119312511067226/d10k.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312511067226/d10k.htm
