,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BMS,2019-02-15 00:00:00,2019-02-15 16:55:29,FY,215600000,167600000,25500000,19600000,32900000,-26400000,-19100000,60100000,32900000,0.0,461500000,0.0,0.0,0.0,0.0,0.0,0.0,-192400000,0.0,0.0,-113800000,0.0,0.0,0.0,0.0,76100000,71100000,461500000,-143500000,318000000,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/0000011199-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/bms-20181231x10kq4.htm
0,2017-12-31,BMS,2018-02-23 00:00:00,2018-02-23 16:49:53,FY,94000000,169800000,-131200000,17400000,28700000,17300000,-64100000,90800000,28700000,0.0,379000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103800000,-111200000,0.0,0.0,0.0,0.0,71100000,74200000,379000000,-188500000,190500000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/0000011199-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/bms-20171231x10kq4.htm
0,2016-12-31,BMS,2017-02-17 00:00:00,2017-02-17 14:51:18,FY,236200000,162100000,26200000,18100000,-1100000.0,7500000.0,-7500000.0,37800000,-1100000.0,13600000,437400000,0.0,0.0,0.0,0.0,0.0,0.0,-133800000,0.0,-143900000,-113900000,4500000.0,0.0,0.0,0.0,74200000,59200000,437400000,-208300000,229100000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/0000011199-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/bms-20161231x10kq4xcurrent.htm
0,2015-12-31,BMS,2016-02-19 00:00:00,2016-02-19 12:00:10,FY,239300000,158100000,14200000,18400000,123200000,-3300000.0,16000000,77500000,123200000,19700000,552400000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,-150100000,-109700000,-2400000.0,0.0,0.0,0.0,59200000,47100000,552400000,-219400000,333000000,https://www.sec.gov/Archives/edgar/data/11199/000001119916000036/0000011199-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119916000036/bms-20151231x10kq4current.htm
0,2014-12-31,BMS,2015-02-20,2015-02-20 11:27:22,FY,191100000,180600000,-500000.0,12400000,-167900000,-68900000,-48000000,-15400000,-167900000,56400000,248100000,0.0,0.0,0.0,0.0,0.0,0.0,-400200000,0.0,-152100000,-108400000,-5900000.0,0.0,0.0,0.0,47100000,141700000,248100000,-185200000,62900000,https://www.sec.gov/Archives/edgar/data/11199/000001119915000006/0000011199-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000001119915000006/bms-20141231x10kq4.htm
0,2013-12-31,BMS,2014-02-21,2014-02-21 09:48:26,FY,212600000,190300000,2000000.0,16400000,-28000000,7600000.0,-400000.0,-10200000,-28000000,-15500000,373200000,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,-77300000,-107500000,-13300000,0.0,0.0,0.0,141700000,114100000,373200000,-139800000,233400000,https://www.sec.gov/Archives/edgar/data/11199/000001119914000006/0000011199-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000001119914000006/bms-20131231x10kq4.htm
0,2012-12-31,BMS,2013-02-28 00:00:00,2013-02-28 11:35:02,FY,173800000,204300000,8700000.0,17600000,-20800000,9400000.0,-20400000,-28400000,-20800000,34800000,421300000,0.0,0.0,0.0,0.0,0.0,0.0,-321700000,0.0,0.0,-104300000,600000.0,0.0,0.0,0.0,114100000,109800000,421300000,-136400000,284900000,https://www.sec.gov/Archives/edgar/data/11199/000001119913000011/0000011199-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119913000011/bms-20121231x10k.htm
0,2011-12-31,BMS,2012-02-29 00:00:00,2012-02-29 10:52:16,FY,184623000,220324000,23506000,16349000,-103496000,-44732000,15383000,-20348000,24800000,71556000,416576000,0.0,0.0,0.0,0.0,0.0,0.0,-11843000,0.0,-250794000,-101834000,-3627000.0,0.0,0.0,0.0,109796000,60404000,416576000,-135238000,281338000,https://www.sec.gov/Archives/edgar/data/11199/000110465912014367/0001104659-12-014367-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465912014367/a11-32059_110k.htm
0,2010-12-31,BMS,2011-03-01,2011-03-01 11:46:36,FY,211466000,209667000,8092000.0,18395000,-97788000,-18510000,-92060000,22550000,23471000,23471000,367982000,0.0,0.0,0.0,0.0,0.0,0.0,-60398000,0.0,-45759000,-101884000,-10960000,0.0,0.0,0.0,60404000,1065687000,367982000,-113208000,254774000,https://www.sec.gov/Archives/edgar/data/11199/000110465911011309/0001104659-11-011309-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000110465911011309/a11-2092_110k.htm
0,2009-12-31,BMS,2010-03-01 00:00:00,2010-03-01 12:51:33,FY,155838000,159274000,6664000.0,19020000,140765000,16704000,67508000,15034000,-1945000.0,-1945000.0,475795000,0.0,0.0,0.0,0.0,0.0,0.0,-275343000,202809000,0.0,-96595000,-2677000.0,0.0,0.0,0.0,1065687000,43454000,475795000,-89154000,386641000,https://www.sec.gov/Archives/edgar/data/11199/000110465910010599/0001104659-10-010599-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465910010599/a09-35833_110k.htm
