,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,DBI,2020-05-01 00:00:00,2020-05-01 16:34:26,FY,94497000,86649000,-2931000.0,17059000,-10660000,42032000,9290000.0,36995000,220779000,29152000,196707000,-77820000,4965000.0,-141629000,0.0,187045000,-27439000,39450000,0.0,-141629000,-72565000,30841000,-183353000,81000.0,-14004000,85365000,99369000,196707000,-77820000,118887000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm
0,2019-02-02,DBI,2019-03-26 00:00:00,2019-03-26 08:55:10,FY,-20466000,79048000,-11748000,17393000,-51280000,33988000,-4162000.0,-38059000,492059000,129896000,175334000,-65355000,-199403000,-16735000,0.0,0.0,-282013000,41695000,0.0,-47530000,-79795000,0.0,29964000,1351000.0,-75364000,100568000,175932000,175334000,-65355000,109979000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm
0,2018-02-03,DBI,2018-03-23 00:00:00,2018-03-23 09:00:43,FY,67452000,80861000,-12804000,14704000,100678000,-230000.0,-1908000.0,-8855000.0,543339000,71903000,191016000,-56282000,0.0,-133153000,0.0,0.0,-58965000,-1109000.0,0.0,-9375000.0,-63823000,0.0,-71429000,0.0,60622000,171279000,110657000,191016000,-56282000,134734000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/0001319947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/dsw10-k02032018.htm
0,2017-01-28,DBI,2017-03-23 00:00:00,2017-03-23 08:30:07,FY,124419000,82824000,6861000.0,12687000,-29581000,-2206000.0,14411000,-30572000,442661000,-5636000.0,212906000,-87580000,0.0,-95905000,0.0,0.0,-27312000,-2586000.0,0.0,-50000000,-65073000,0.0,-110455000,0.0,75139000,107634000,32495000,212906000,-87580000,125326000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/0001319947-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/dsw10-k20170128.htm
0,2016-01-30,DBI,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,136034000,73577000,9265000.0,13501000,7309000.0,8943000.0,-33400000,38031000,472242000,14786000,245374000,-103939000,0.0,-279735000,0.0,0.0,-34910000,-2396000.0,0.0,-172089000,-69720000,0.0,-244205000,3267000.0,-30474000,28697000,59171000,245374000,-103939000,141435000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/0001319947-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/dsw-20160130.htm
0,2015-01-31,DBI,2015-03-26,2015-03-26 08:26:30,FY,153027000,68243000,-1361000.0,10495000,-63467000,2239000.0,-53068000,7083000.0,464933000,24284000,197396000,-98126000,0.0,-43687000,0.0,0.0,-105482000,-1649000.0,0.0,-80218000,-66912000,0.0,-144764000,0.0,-52850000,59150000,112000000,197396000,-98126000,99270000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm
0,2014-02-01,DBI,2014-03-27,2014-03-27 09:21:13,FY,151300000,64100000,41800000,9342000.0,-18100000,138000.0,-3974000.0,15957000,528400000,33400000,298700000,-86412000,0.0,-34720000,36950000,0.0,-241400000,55031000,0.0,4700000.0,-33900000,0.0,-26400000,0.0,30900000,112000000,81100000,298700000,-86400000,212300000,https://www.sec.gov/Archives/edgar/data/1319947/000131994714000008/dsw-20140201.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994714000008/dsw-20140201.htm
0,2013-02-02,DBI,2013-03-28 00:00:00,2013-03-28 16:30:00,FY,145200000,57800000,85200000,8080000.0,-14000000,-9382000.0,-59404000,2793000.0,546500000,35700000,258600000,-102034000,0.0,-44790000,160332000,0.0,-119400000,8583000.0,0.0,23300000,-129200000,0.0,-137100000,0.0,2100000.0,81100000,79000000,258600000,-134500000,124100000,https://www.sec.gov/Archives/edgar/data/1319947/000131994713000009/0001319947-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994713000009/dsw-20132210k.htm
0,2012-01-28,DBI,2012-03-27 00:00:00,2012-03-27 17:03:16,FY,195500000,51200000,-104800000,4850000.0,97000000,-3810000.0,-25377000,-1909000.0,560500000,86300000,214800000,-74707000,0.0,-186570000,150244000,0.0,-139600000,27304000,0.0,6300000.0,-98900000,0.0,-95300000,0.0,-20100000,73500000,93600000,214800000,-74700000,140100000,https://www.sec.gov/Archives/edgar/data/1319947/000131994712000011/0001319947-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994712000011/dsw-201212810k.htm
0,2011-01-29,DBI,2011-03-22,2011-03-22 17:28:20,FY,107600000,47800000,11700000,4024000.0,81200000,-7510000.0,-46729000,26650000,463500000,9500000.0,140900000,-46735000,0.0,-27957000,77009000,0.0,-176100000,0.0,0.0,3400000.0,0.0,0.0,3800000.0,0.0,-31400000,93600000,125000000,140900000,-47000000,93900000,https://www.sec.gov/Archives/edgar/data/1319947/000114036111018136/form10k.htm,https://www.sec.gov/Archives/edgar/data/1319947/000114036111018136/form10k.htm
