,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAH,2020-02-21 00:00:00,2020-02-21 17:01:33,FY,144137000,89954000,-20845000,10797000,-7998000.0,0.0,-78523000,-21396000,0.0,2478000.0,170914000,0.0,0.0,0.0,805000.0,0.0,0.0,-856781000,60000.0,-2381000.0,-15493000,-1427000.0,0.0,0.0,0.0,29103000,5854000.0,170914000,-125576000,45338000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/0001043509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/sah-20191231.htm
0,2018-12-31,SAH,2019-02-21 00:00:00,2019-02-21 16:54:43,FY,51650000,94234000,-20606000,11853000,15761000,0.0,-78701000,15987000,0.0,2418000.0,143675000,0.0,0.0,0.0,0.0,0.0,0.0,-1039020000,352000.0,-24110000,-9827000.0,-144000.0,0.0,0.0,0.0,5854000.0,6352000.0,143675000,-163619000,-19944000,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/0001628280-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/sah-20181231.htm
0,2017-12-31,SAH,2018-02-28 00:00:00,2018-02-28 16:14:17,FY,92983000,89587000,-27760000,11119000,-22160000,0.0,57250000,16612000,0.0,2540000.0,162883000,0.0,0.0,0.0,0.0,0.0,0.0,-499820000,45000.0,-37347000,-8851000.0,-4855000.0,0.0,0.0,0.0,6352000.0,3108000.0,162883000,-234245000,-71362000,https://www.sec.gov/Archives/edgar/data/1043509/000156459018003800/0001564590-18-003800-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459018003800/sah-10k_20171231.htm
0,2016-12-31,SAH,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,93193000,78181000,14465000,11165000,7213000.0,0.0,35545000,14953000,0.0,2944000.0,216368000,0.0,0.0,0.0,0.0,0.0,0.0,-244439000,27000.0,-99971000,-8701000.0,-5695000.0,0.0,0.0,0.0,3108000.0,3625000.0,216368000,-206232000,10136000,https://www.sec.gov/Archives/edgar/data/1043509/000156459017002476/0001564590-17-002476-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459017002476/sah-10k_20161231.htm
0,2015-12-31,SAH,2016-02-26 00:00:00,2016-02-26 17:31:42,FY,86311000,69442000,15996000,9814000.0,-132895000,0.0,-291100000,5190000.0,0.0,2688000.0,69491000,0.0,0.0,0.0,0.0,225000.0,0.0,-417314000,3662000.0,-34483000,-5078000.0,1397000.0,0.0,0.0,0.0,3625000.0,4182000.0,69491000,-173249000,-103758000,https://www.sec.gov/Archives/edgar/data/1043509/000156459016013579/0001564590-16-013579-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459016013579/sah-10k_20151231.htm
0,2014-12-31,SAH,2015-02-27,2015-02-27 17:13:33,FY,97217000,59419000,28470000,7675000.0,-28139000,0.0,-56203000,190000.0,0.0,2202000.0,160650000,0.0,0.0,0.0,0.0,400000.0,0.0,-218816000,3274000.0,-53046000,-5261000.0,-1926000.0,0.0,0.0,0.0,4182000.0,3016000.0,160650000,-146432000,14218000,https://www.sec.gov/Archives/edgar/data/1043509/000156459015001112/sah-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1043509/000156459015001112/sah-10k_20141231.htm
0,2013-12-31,SAH,2014-03-03,2014-03-03 16:18:13,FY,81618000,55608000,21924000,7208000.0,-83721000,0.0,-78646000,-11984000,0.0,2676000.0,126448000,0.0,0.0,0.0,0.0,500000.0,0.0,-490873000,2171000.0,-17067000,-3993000.0,-4538000.0,0.0,0.0,0.0,3016000.0,3371000.0,126448000,-157617000,-31169000,https://www.sec.gov/Archives/edgar/data/1043509/000119312514080200/d648534d10k.htm,https://www.sec.gov/Archives/edgar/data/1043509/000119312514080200/d648534d10k.htm
0,2012-12-31,SAH,2013-03-26 00:00:00,2013-03-26 17:24:15,FY,89101000,47479000,22496000,122000.0,-251079000,0.0,-347633000,21636000,0.0,10871000,-67378000,0.0,0.0,0.0,0.0,700000.0,0.0,-313065000,2333000.0,-82924000,-6743000.0,-1265000.0,0.0,0.0,0.0,3371000.0,1913000.0,-67378000,-95376000,-162754000,https://www.sec.gov/Archives/edgar/data/1043509/000119312513127041/0001193125-13-127041-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312513127041/d444361d10k.htm
0,2011-12-31,SAH,2012-03-05 00:00:00,2012-03-05 16:09:13,FY,0.0,43485000,28916000,438000.0,-15524000,0.0,40201000,24057000,0.0,77014000,153630000,0.0,0.0,0.0,0.0,0.0,0.0,-333012000,645000.0,-10987000,-5286000.0,1772000.0,0.0,0.0,0.0,1913000.0,21842000,153630000,-158716000,-5086000.0,https://www.sec.gov/Archives/edgar/data/1043509/000119312512096732/0001193125-12-096732-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312512096732/d293233d10k.htm
0,2010-12-31,SAH,2011-02-24,2011-02-24 11:39:21,FY,89929000,35292000,-28331000,513000.0,128288000,0.0,-121935000,15689000,-21315000,7988000.0,255039000,0.0,0.0,0.0,0.0,600000.0,0.0,-464240000,1741000.0,-1113000.0,0.0,-10735000,0.0,0.0,0.0,21842000,30035000,255039000,-85194000,169845000,https://www.sec.gov/Archives/edgar/data/1043509/000095012311017641/g26231e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043509/000095012311017641/g26231e10vk.htm
