,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-30,HZO,2010-12-02 00:00:00,2010-12-02 17:30:23,FY,2500000.0,7400000.0,0.0,529000.0,4900000.0,12723000,17210000,-8845000.0,102000000,1900000.0,40200000,-4159000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,1229000.0,1200000.0,0.0,0.0,-47200000,0.0,-9000000.0,16500000,25500000,40200000,-4200000.0,36000000,https://www.sec.gov/Archives/edgar/data/1057060/000095012310110482/0000950123-10-110482-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095012310110482/p18343e10vk.htm
0,2009-09-30,HZO,2009-12-14 00:00:00,2009-12-14 17:25:38,FY,-76800000,11000000,1500000.0,5565000.0,-37300000,-6566000.0,262695000,11366000,97100000,6000000.0,209100000,-2101000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,19614000,20400000,0.0,0.0,-212000000,0.0,-4800000.0,25500000,30300000,209100000,-2100000.0,207000000,https://www.sec.gov/Archives/edgar/data/1057060/000095012309070613/0000950123-09-070613-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095012309070613/p16488e10vk.htm
0,2008-09-30,HZO,2008-12-15 00:00:00,2008-12-15 17:15:36,FY,-134300000,11100000,-6300000.0,8464000.0,-36000000,21658000,9410000.0,-16749000,134400000,131000000,-8800000.0,259000.0,0.0,0.0,0.0,0.0,-7900000.0,-30833000,2231000.0,1200000.0,0.0,0.0,16500000,0.0,-100000.0,30300000,30400000,-8800000.0,-8000000.0,-16800000,https://www.sec.gov/Archives/edgar/data/1057060/000095015308002066/0000950153-08-002066-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015308002066/p13706e10vk.htm
0,2007-09-30,HZO,2007-12-11 00:00:00,2007-12-11 17:30:07,FY,20100000,9400000.0,-1400000.0,7307000.0,16900000,256000.0,-15192000,-17418000,170400000,5900000.0,20000000,-1030000.0,-4847000.0,0.0,0.0,0.0,-9400000.0,-6353000.0,3218000.0,-4000000.0,0.0,0.0,-5300000.0,0.0,5300000.0,30400000,25100000,20000000,-9500000.0,10500000,https://www.sec.gov/Archives/edgar/data/1057060/000095015307002587/0000950153-07-002587-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015307002587/p74716e10vk.htm
0,2006-09-30,HZO,2006-12-14,2006-12-14 17:20:53,FY,39400000,8600000.0,1300000.0,5567000.0,-9900000.0,-21385000,-25334000,0.0,153500000,5900000.0,9400000.0,-10164000,-81369000,0.0,0.0,0.0,-95400000,-5140000.0,3864000.0,-3100000.0,0.0,0.0,83900000,0.0,-2200000.0,25100000,27300000,9400000.0,-10200000,-800000.0,https://www.sec.gov/Archives/edgar/data/1057060/000095015306003016/p73263e10vk.htm,https://www.sec.gov/Archives/edgar/data/1057060/000095015306003016/p73263e10vk.htm
0,2005-09-30,HZO,2005-12-12,2005-12-12 16:59:32,FY,33800000,6100000.0,400000.0,735000.0,75400000,-1258000.0,-31143000,-37720000,163400000,3300000.0,-13800000,-17795000,-650000.0,0.0,0.0,0.0,-17900000,-3463000.0,44203000,49500000,0.0,0.0,43900000,0.0,12200000,27300000,15100000,-13800000,-17800000,-31600000,https://www.sec.gov/Archives/edgar/data/1057060/000095015305003124/p71586e10vk.htm,https://www.sec.gov/Archives/edgar/data/1057060/000095015305003124/p71586e10vk.htm
0,2004-09-30,HZO,2004-12-13 00:00:00,2004-12-10 19:36:26,FY,26300000,5300000.0,200000.0,0.0,21000000,-3220000.0,-110369000,43439000,88000000,1500000.0,-30000000,-10174000,-10232000,0.0,0.0,0.0,-20200000,-2426000.0,0.0,3000000.0,0.0,0.0,54700000,0.0,4600000.0,15100000,10500000,-30000000,-10200000,-40200000,https://www.sec.gov/Archives/edgar/data/1057060/000095012404006181/0000950124-04-006181-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095012404006181/p69963e10vk.htm
0,2003-09-30,HZO,2003-12-29 00:00:00,2003-12-29 17:31:51,FY,19700000,4400000.0,1000000.0,0.0,11600000,-7356000.0,8309000.0,3025000.0,67000000,300000.0,28400000,-29000.0,-10716000,0.0,0.0,0.0,-19400000,-2422000.0,0.0,900000.0,0.0,0.0,-2800000.0,0.0,6200000.0,10500000,4300000.0,28400000,-9000000.0,19400000,https://www.sec.gov/Archives/edgar/data/1057060/000095015303002563/0000950153-03-002563-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015303002563/p68607e10vk.htm
0,2002-09-30,HZO,2002-12-17 00:00:00,2002-12-17 13:15:44,FY,17100000,3600000.0,1600000.0,0.0,7900000.0,-290000.0,3531000.0,-1681000.0,55400000,0.0,4200000.0,-70000.0,-15022000,0.0,0.0,0.0,-22300000,-1037000.0,0.0,400000.0,0.0,0.0,12400000,0.0,-5700000.0,4300000.0,10000000,4200000.0,-7500000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1057060/000095015302002140/0000950153-02-002140-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015302002140/p67318e10vk.htm
0,2001-09-30,HZO,2001-12-20 00:00:00,2001-12-20 00:00:00,FY,15300000,4000000.0,1100000.0,0.0,6700000.0,2900000.0,-33000000,900000.0,47500000,100000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,-14400000,0.0,0.0,-100000.0,0.0,0.0,2200000.0,0.0,-2600000.0,10000000,12600000,9600000.0,-8900000.0,700000.0,https://www.sec.gov/Archives/edgar/data/1057060/000095015301501480/0000950153-01-501480-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015301501480/p65564e10-k.htm
0,2000-09-30,HZO,2000-12-27 00:00:00,2000-12-27 00:00:00,FY,21400000,3000000.0,200000.0,0.0,12400000,100000.0,22800000,9100000.0,40800000,0.0,15800000,0.0,0.0,0.0,0.0,0.0,-10900000,0.0,0.0,600000.0,0.0,0.0,-600000.0,0.0,4300000.0,12600000,8300000.0,15800000,-7000000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/1057060/000095015300001647/0000950153-00-001647-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015300001647/p64353e10-k.txt
0,1999-09-30,HZO,1999-12-29 00:00:00,1999-12-29 00:00:00,FY,18200000,2600000.0,1300000.0,0.0,-700000.0,-2500000.0,-49600000,-6200000.0,28400000,-14800000,15100000,0.0,0.0,0.0,0.0,0.0,-14400000,0.0,0.0,200000.0,0.0,0.0,-200000.0,0.0,400000.0,8300000.0,7900000.0,15100000,-10100000,5000000.0,https://www.sec.gov/Archives/edgar/data/1057060/000095015399001573/0000950153-99-001573-index.html,https://www.sec.gov/Archives/edgar/data/1057060/0000950153-99-001573.txt
0,1998-09-30,HZO,1998-12-29 00:00:00,1998-12-29 00:00:00,FY,-600000.0,1700000.0,600000.0,0.0,-22300000,-2900000.0,-26300000,3100000.0,29100000,15100000,-5500000.0,0.0,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,38200000,0.0,0.0,12600000,0.0,-3700000.0,7800000.0,11500000,-5500000.0,-6300000.0,-11800000,https://www.sec.gov/Archives/edgar/data/1057060/000095015398001578/0000950153-98-001578-index.html,https://www.sec.gov/Archives/edgar/data/1057060/0000950153-98-001578.txt
