,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,CAL,2020-02-25 00:00:00,2020-02-24 21:53:59,FY,62082000,65562000,9796000.0,10246000,1775000.0,28768000,63430000,-27304000,31349000,31571000,170786000,-44533000,0.0,-33424000,0.0,28441000,-49516000,0.0,-2644000.0,-36068000,-11422000,-58842000,-106332000,80000.0,15018000,45218000,30200000,170786000,-50152000,120634000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-02-02,CAL,2019-04-03 00:00:00,2019-04-02 20:53:36,FY,-5481000.0,62697000,-6922000.0,13805000,-293519000,-2635000.0,-51676000,19350000,123111000,122603000,129589000,-62483000,-16792000,-43771000,0.0,-330103000,-436357000,-406000.0,0.0,-48143000,-11983000,328924000,273170000,-249000.0,-33847000,30200000,64047000,129589000,-66899000,62690000,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm
0,2018-02-03,CAL,2018-04-04 00:00:00,2018-04-04 13:50:05,FY,87231000,64070000,-1424000.0,11298000,100480000,-828000.0,18099000,2247000.0,416630000,21405000,191375000,-44720000,0.0,-5993000.0,0.0,-465000.0,-51178000,0.0,0.0,-9809000.0,-12027000,-113816000,-131836000,354000.0,8715000.0,64047000,55332000,191375000,-51178000,140197000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/0000014707-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/cal2018020310-k.htm
0,2017-01-28,CAL,2017-03-28 00:00:00,2017-03-28 17:19:02,FY,66086000,56131000,-5303000.0,7725000.0,-168616000,7281000.0,13835000,-15051000,316150000,30134000,183622000,-50523000,-259932000,-23139000,0.0,14100000,-319494000,0.0,0.0,-27327000,-12104000,108063000,72820000,233000.0,-62819000,55332000,118151000,183622000,-59562000,124060000,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/0000014707-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/cal2017012810-k.htm
0,2016-01-30,CAL,2016-03-29 00:00:00,2016-03-29 17:02:17,FY,81824000,51438999.99999999,10581000,7491000.0,64157000,-17438000,-5270000.0,-1865000.0,484766000,27351000,149152000,-73479000,0.0,-4921000.0,0.0,4619000.0,-73781000,0.0,0.0,-10218000,-12253000,-6296000.0,-23470000,-1153000.0,50748000,118151000,67403000,149152000,-81214000,67938000,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/0000014707-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/cal2016013010-k.htm
0,2015-01-31,CAL,2015-04-01 00:00:00,2015-03-31 21:55:15,FY,82943000,51615000,-3416000.0,6190000.0,15009000,-9175000.0,-7651000.0,20142000,420609000,9859000.0,118812000,-44952000,0.0,-7000000.0,0.0,-60031000,-111983000,0.0,0.0,443000.0,-12237000,59157000,-20483000,-1489000.0,-15143000,67357000,82500000,118812000,-115103000,3709000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/0000014707-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/bws-0131201510kfy.htm
0,2014-02-01,CAL,2014-04-01 00:00:00,2014-04-01 16:28:46,FY,37900000,55300000,18100000,5567000.0,102300000,-17570000,-44852000,4389000.0,405600000,30200000,104000000,-43968000,0.0,0.0,0.0,64112000,20100000,0.0,0.0,800000.0,-12100000,-11161000,-105800000,-4000000.0,14300000,82500000,68200000,104000000,-49200000,54800000,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/0000014707-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/c707-20140201x10k.htm
0,2013-02-02,CAL,2013-04-02 00:00:00,2013-04-02 16:20:10,FY,27200000,54800000.00000001,-3600000.0,6489000.0,12800000,27984000,28623000,10436000,303300000,22800000,197900000,-55801000,0.0,0.0,0.0,-12928000,-68700000,0.0,0.0,-1700000.0,-12000000,-28533000,-108800000,100000.0,20500000,68200000,47700000,197900000,-63700000,134200000,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/0000014707-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/c707-20130202x10k.htm
0,2012-01-28,CAL,2012-03-27 00:00:00,2012-03-27 16:23:32,FY,24400000,59099999.99999999,-100000.0,5633000.0,-5900000.0,-26298000,3502000.0,-35117000,290500000,-3600000.0,48100000,-27857000,0.0,-25484000,0.0,-83388000,-136700000,0.0,0.0,-24600000,-12100000,47501000,9900000.0,-200000.0,-78900000,47600000,126500000,48100000,-38600000,9500000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/0000014707-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/bws10k2011.htm
0,2011-01-29,CAL,2011-04-01 00:00:00,2011-04-01 17:29:32,FY,37100000,50300000,27200000,6144000.0,2300000.0,-30088000,-66568000,-10754000,296400000,8600000.0,-2300000.0,-30781000,0.0,0.0,0.0,0.0,-54800000,0.0,0.0,900000.0,-12300000,0.0,57300000,600000.0,700000.0,126500000,125800000,-2300000.0,-54800000,-57100000,https://www.sec.gov/Archives/edgar/data/14707/000001470711000026/0000014707-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470711000026/bws10k2010.htm
