,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WKHS,2020-03-13 00:00:00,2020-03-13 16:17:38,FY,-37162830,388400.0,0.0,1979998.0,-2978450.0,76163.0,41022.0,0.0,-15524360,7649310.0,-36871680,-2005498.0,0.0,0.0,0.0,3660000.0,1654500.0,-10000000,1500000.0,30963540,0.0,90941257,58572840,0.0,23355670,24868420,1512750.0,-36871680,-2005500.0,-38877180,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/0001628280-20-003532-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/wkhs-20191231.htm
0,2018-12-31,WKHS,2019-03-18 00:00:00,2019-03-18 08:36:22,FY,-36502320,348340.0,0.0,1059582.0,-11959340,1024366.0,-399774.0,-54914.0,-12545910,5490950.0,-21754130,-23222.0,0.0,0.0,0.0,4800.0,-18420.0,-9891378.0,0.0,16508730,0.0,30619956,19215830,0.0,-2556730.0,1512750.0,4069480.0,-21754130,-23220.0,-21777350,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/0001213900-19-004319-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/f10k2018_workhorsegroup.htm
0,2017-12-31,WKHS,2018-03-14 00:00:00,2018-03-14 16:05:07,FY,-41216790,549970.0,0.0,1433192.0,-168850.0,-223133.0,-2157107.0,-46425.0,-586570.0,1433190.0,-38662540,-143355.0,0.0,0.0,0.0,0.0,-143360.0,-76572.0,0.0,37693140,0.0,46551852,42405800,0.0,3599910.0,4069480.0,469570.0,-38662540,-143360.0,-38805900,https://www.sec.gov/Archives/edgar/data/1425287/000121390018002957/0001213900-18-002957-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390018002957/f10k2017_workhorsegroup.htm
0,2016-12-31,WKHS,2017-03-14 00:00:00,2017-03-14 11:47:51,FY,-19555870,381820.0,0.0,402518.0,7101770.0,0.0,0.0,14765.0,-417720.0,878470.0,-19034160,-65226.0,0.0,0.0,0.0,0.0,-528100.0,-5045.0,0.0,14961140,0.0,15994978,12354670,0.0,-7207590.0,469570.0,7677160.0,-19034160,-528100.0,-19562260,https://www.sec.gov/Archives/edgar/data/1425287/000121390017002275/0001213900-17-002275-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390017002275/f10k2016_workhorsegroup.htm
0,2015-12-31,WKHS,2016-03-25 00:00:00,2016-03-25 11:01:11,FY,-9426850.0,371230.0,0.0,414597.0,-5161880.0,0.0,0.0,-83389.0,-7519490.0,716350.0,-8220230.0,-23104.0,0.0,0.0,0.0,0.0,-65230.0,-326070.0,0.0,3171600.0,0.0,12928163,15520360,0.0,7234910.0,7677170.0,442260.0,-8220230.0,-65230.0,-8285460.0,https://www.sec.gov/Archives/edgar/data/1425287/000101376216001424/0001013762-16-001424-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000101376216001424/f10k2015_workhorsegroup.htm
0,2014-12-31,WKHS,,,FY,-6608680.0,388010.0,0.0,1392370.0,1662390.0,0.0,48252.0,78814.0,-2357610.0,1359840.0,-4466590.0,-63.0,0.0,0.0,0.0,-2750000.0,-23100.0,-211826.0,0.0,4293000.0,0.0,6103975.0,4924930.0,0.0,435240.0,445240.0,10000.0,-4466590.0,-23100.0,-4489690.0,,
0,2013-12-31,WKHS,,,FY,-6110000.0,320000.0,0.0,338853.0,-1670000.0,5019.0,80998.0,124916.0,-4020000.0,2550000.0,-2730000.0,-28753.0,0.0,0.0,0.0,6000.0,-2750000.0,-10885.0,0.0,4290000.0,0.0,2192270.0,5450000.0,0.0,-30000.0,10000.0,40000.0,-2730000.0,0.0,-2730000.0,,
0,2012-12-31,WKHS,,,FY,-4270000.0,60000.0,0.0,338853.0,-680000.0,5019.0,80998.0,124916.0,-2350000.0,1320000.0,-2200000.0,-28753.0,0.0,0.0,0.0,6000.0,-20000.0,-10885.0,0.0,0.0,0.0,2225069.0,2170000.0,0.0,-50000.0,40000.0,90000.0,-2200000.0,-30000.0,-2230000.0,,
0,2011-12-31,WKHS,,,FY,-8710000.0,60000.0,0.0,2002891.0,-1340000.0,53023.0,-122000.0,5026.0,-1670000.0,2010000.0,-5880000.0,-156750.0,0.0,0.0,0.0,0.0,-160000.0,-6178.0,0.0,5430000.0,0.0,5835504.0,5740000.0,0.0,-300000.0,90000.0,390000.0,-5880000.0,-160000.0,-6040000.0,,
0,2010-12-31,WKHS,,,FY,-5030000.0,40000.0,0.0,0.0,240000.0,-60000.0,0.0,-280000.0,-330000.0,1530000.0,-3250000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,3720000.0,0.0,0.0,3660000.0,0.0,390000.0,390000.0,0.0,-3250000.0,-40000.0,-3290000.0,,
