,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,WEN,2020-02-26 00:00:00,2020-02-26 07:19:31,FY,136940000,131693000,837000.0,18676000,-177184000,16935000,-163000.0,1054000.0,204349000,42803000,288933000,-74453000,-5052000.0,-217797000,0.0,242371000,-54931000,-899800000,0.0,-189469000,-96364000,848665000,-365296000,3489000.0,-127805000,303600000,431405000,288933000,-74453000,214480000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/0000030697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/twc10k2019.htm
0,2018-12-30,WEN,2019-02-27 00:00:00,2019-02-27 09:03:57,FY,460115000,128879000,-6568000.0,17918000,204342000,13226000,-434000.0,-145000.0,381533000,-415587000,224228000,-69857000,-21401000,-269809000,0.0,723978000,362911000,-900072000,0.0,-224581000,-80532000,944651000,-305762000,-7689000.0,273688000,445135000,171447000,224228000,-69857000,154371000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/0000030697-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/twc10k2018.htm
0,2017-12-31,WEN,2018-02-28 00:00:00,2018-02-28 09:03:48,FY,194029000,125687000,-119330000,20928000,-45260000,-17340000,-305000.0,-2290000.0,177191000,69078000,238793000,-81710000,-86788000,-126606000,0.0,227793000,-92246000,-28270000,0.0,-113347000,-68322000,5739000.0,-215797000,6125000.0,-63125000,135115000,198240000,238793000,-81710000,157083000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/0000030697-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/twc10k2017.htm
0,2017-01-01,WEN,2017-03-02 00:00:00,2017-03-02 09:03:50,FY,129624000,124304000,-14213000,18141000,-125344000,-38657000,34000.0,-6635000.0,222451000,-26069000,193825000,-150023000,-2209000.0,-337130000,0.0,581469000,107078000,-24617000,0.0,-317185000,-63832000,20872000,-412061000,2127000.0,-109031000,218185000,327216000,193825000,-150023000,43802000,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/0000030697-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/twc10k2016.htm
0,2016-01-03,WEN,2016-03-03 00:00:00,2016-03-03 08:32:46,FY,161142000,153732000,89026000,23231000,125917000,-52620000,-62000.0,-7787000.0,347795000,-67505000,274314000,-251622000,-1232000.0,-1100823000,0.0,1389057000,35380000,-1327223000,0.0,-1070765000,-71845000,2322061000,-237558000,-12196000,59940000,327052000,267112000,274314000,-251622000,22692000,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/0000030697-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/twc10k2015.htm
0,2014-12-28,WEN,2015-02-26,2015-02-26 08:31:35,FY,121434000,159860000,69540000,28243000,-351022000,-2763000.0,706000.0,-3105000.0,221878000,-52388000,254776000,-298471000,-53954000,-302366000,0.0,466979000,-187812000,-38380000,0.0,-270428000,-75117000,40151000,-374562000,-5278000.0,-312876000,267324000,580200000,254776000,-298471000,-43695000,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm
0,2013-12-29,WEN,2014-02-27,2014-02-27 07:37:46,FY,44600000,200200000,12900000,19613000,150000000,174000.0,1477000.0,-380000.0,572900000,63400000,329800000,-224245000,-4612000.0,-69320000,0.0,218022000,-76700000,-590293000,0.0,-27000000,-70700000,607393000,-122900000,-3500000.0,126800000,580100000,453300000,329800000,-224200000,105600000,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm
0,2012-12-30,WEN,2013-02-28 00:00:00,2013-02-28 07:06:33,FY,9500000.0,154200000,-31600000,11473000,44300000,3999000.0,-561000.0,-9266000.0,422900000,108500000,190400000,-197590000,-40608000,0.0,0.0,48813000,-189400000,-1044310000,0.0,7800000.0,-39000000,1059224000,-24100000,1200000.0,-21900000,453300000,475200000,190400000,-197600000,-7200000.0,https://www.sec.gov/Archives/edgar/data/30697/000003069713000003/0000030697-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069713000003/twc10k2012.htm
0,2012-01-01,WEN,2012-03-01 00:00:00,2012-03-01 08:04:17,FY,9900000.0,145300000,1600000.0,16990000,45300000,-49736000,-517000.0,11364000,378600000,78200000,246700000,-146763000,-11210000,-157556000,0.0,257332000,-58200000,-38702000,0.0,-151200000,-32400000,4040000.0,-224600000,-1200000.0,-37300000,475200000,512500000,246700000,-146800000,99900000,https://www.sec.gov/Archives/edgar/data/1467974/000003069712000007/0000030697-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069712000007/twc_wr10k2011.htm
0,2011-01-02,WEN,2011-03-03,2011-03-03 07:03:10,FY,-4300000.0,182200000,-29800000,13704000,-70545000,-49736000,-394000.0,-15795000,333300000,126300000,226300000,-147969000,-3123000.0,404000.0,0.0,37766000,-112900000,-474791000,0.0,-173500000,-27600000,820770000,-194200000,1600000.0,-79200000,512500000,591700000,226300000,-148000000,78300000,https://www.sec.gov/Archives/edgar/data/30697/000003069711000019/form10-k_01022011.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069711000019/form10-k_01022011.htm
