,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NVFY,2020-05-12,2020-05-12 16:51:16,FY,-6136680.0,510777.0,436449.0,369247.0,15505215,66423276,-26959301,-3728008.0,-18859.0,0.0,14885246,0.0,0.0,0.0,0.0,0.0,0.0,-23760366,0.0,-616193.0,0.0,0.0,0.0,0.0,0.0,8885398.0,890408.0,14885246,-25902.0,14859344,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm
0,2018-12-31,NVFY,2019-04-01 00:00:00,2019-04-01 16:18:46,FY,5299625.0,444383.0,-117488.0,1194759.0,-13716844,-13463989,3448.0,2511373.0,25483.0,0.0,-6882324.0,0.0,0.0,0.0,0.0,0.0,0.0,-65530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890408.0,5722716.0,-6882324.0,-27529.0,-6909853.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/0001185185-19-000485-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/novalife20181231_10k.htm
0,2017-12-31,NVFY,2018-03-29 00:00:00,2018-03-29 09:21:49,FY,3764611.0,1524863.0,175550.0,2175973.0,-9259002.0,-12209271,-3593437.0,-734221.0,-494054.0,0.0,-1312486.0,0.0,0.0,0.0,0.0,8250000.0,0.0,-52450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722716.0,2587743.0,-1312486.0,-26818.0,-1339304.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518518000517/0001185185-18-000517-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518518000517/novalifestyle10k123117.htm
0,2016-12-31,NVFY,2017-04-14,2017-04-14 16:01:28,FY,-292036.0,603155.0,-813760.0,1637362.0,-11871170,-2022248.0,-266804.0,-3856326.0,450091.0,1637362.0,-6421503.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,-43934591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587743.0,988029.0,-6421503.0,-13494.0,-6434997.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518517000929/novalifestyle10k123116.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518517000929/novalifestyle10k123116.htm
0,2015-12-31,NVFY,2016-03-28 00:00:00,2016-03-28 08:32:55,FY,2200242.0,1860598.0,35127.0,1377328.0,-11139295,-8659276.0,-1798077.0,-382438.0,68975.0,767096.0,-4229308.0,0.0,0.0,0.0,0.0,-1031607.0,0.0,-36101507,3645002.0,0.0,0.0,0.0,0.0,0.0,0.0,988029.0,1244308.0,-4229308.0,-2473664.0,-6702972.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518516004004/0001185185-16-004004-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518516004004/novalifestyle10k123115.htm
0,2014-12-31,NVFY,2015-03-26,2015-03-26 16:30:57,FY,8554648.0,1700758.0,180720.0,663317.0,-14396321,-15066077,-266023.0,3508782.0,80602.0,-2723012.0,-6455730.0,0.0,0.0,0.0,0.0,-1252811.0,0.0,-30439566,8119000.0,0.0,0.0,750000.0,0.0,0.0,0.0,1244308.0,2323338.0,-6455730.0,-4149723.0,-10605453,https://www.sec.gov/Archives/edgar/data/1473334/000118518515000622/novalifestyle10k123114.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518515000622/novalifestyle10k123114.htm
0,2013-12-31,NVFY,2014-03-31,2014-03-31 08:43:21,FY,4867461.0,1324881.0,-171938.0,581640.0,-6725978.0,-3155909.0,-53035.0,-3008918.0,-216523.0,581640.0,42762.0,0.0,0.0,0.0,0.0,0.0,0.0,-17485192,0.0,0.0,0.0,1198013.0,0.0,0.0,0.0,2323338.0,3150492.0,42762.0,-819333.0,-776571.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518514000695/novalifestyle10k123113.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518514000695/novalifestyle10k123113.htm
0,2012-12-31,NVFY,2013-04-01 00:00:00,2013-04-01 12:22:55,FY,5433883.0,764596.0,163370.0,57292.0,-5941851.0,-3596467.0,-1386750.0,351846.0,165291.0,57292.0,826862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753849.0,0.0,0.0,203351.0,0.0,0.0,0.0,3150492.0,2505179.0,826862.0,-5816526.0,-4989664.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518513000706/0001185185-13-000706-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518513000706/novalifestyle10k123112.htm
0,2011-12-31,NVFY,2012-03-30 00:00:00,2012-03-30 16:31:44,FY,0.0,0.0,0.0,0.0,-6321488.0,-11248094,4383.0,3754075.0,13243.0,5192691.0,-465766.0,0.0,0.0,0.0,0.0,-619310.0,0.0,-1640085.0,3859933.0,0.0,0.0,246649.0,0.0,0.0,0.0,2505179.0,985004.0,-465766.0,-926566.0,-1392332.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518512000638/0001185185-12-000638-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518512000638/novalifestyle10k123111.htm
0,2010-12-31,NVFY,,,FY,4200000.0,370000.0,0.0,0.0,12526410000,-2360000.0,1280000.0,-370000.0,6410000.0,140000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,-4740000.0,0.0,0.0,500000.0,-2170000.0,0.0,-1340000.0,0.0,-1190000.0,980000.0,2170000.0,4900000.0,-4740000.0,160000.0,,
