,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,KSS,2020-03-18 00:00:00,2020-03-18 07:01:49,FY,691000000,917000000,51000000,56000000,-225000000,0.0,-51000000,19000000,1880000000,272000000,1657000000,-855000000,0.0,-470000000,0.0,488000000,-837000000,-6000000.0,0.0,-469000000,-423000000,-132000000,-1031000000,0.0,-211000000,723000000,934000000,1657000000,-855000000,802000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm
0,2019-02-02,KSS,2019-03-22 00:00:00,2019-03-22 16:01:52,FY,801000000,964000000,-31000000,87000000,-566000000,0.0,79000000,-84000000,2105000000,240000000,2107000000,-578000000,0.0,-396000000,0.0,402000000,-572000000,-943000000,0.0,-360000000,-400000000,-170000000,-1909000000,0.0,-374000000,934000000,1308000000,2107000000,-578000000,1529000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm
0,2018-02-03,KSS,2018-03-23 00:00:00,2018-03-23 16:01:37,FY,859000000,991000000,-61000000,55000000,398000000,0.0,264000000,-236000000,2671000000,57000000,1691000000,-672000000,0.0,-306000000,0.0,329000000,-649000000,-138000000,0.0,-288000000,-368000000,4000000.0,-808000000,0.0,234000000,1308000000,1074000000,1691000000,-672000000,1019000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/0001564590-18-006671-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/kss-10k_20180203.htm
0,2017-01-28,KSS,2017-03-17 00:00:00,2017-03-17 16:05:23,FY,556000000,938000000,13000000,41000000,-89000000,0.0,249000000,256000000,2273000000,128000000,2153000000,-768000000,0.0,-557000000,0.0,569000000,-756000000,-127000000,0.0,-539000000,-358000000,-110000000,-1030000000,0.0,367000000,1074000000,707000000,2153000000,-768000000,1385000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/0000885639-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/kohls_10kx2016.htm
0,2016-01-30,KSS,2016-03-18 00:00:00,2016-03-18 16:11:09,FY,673000000,934000000,-38000000,48000000,-359000000,0.0,-215000000,-260000000,2362000000,241000000,1484000000,-690000000,0.0,-1001000000,0.0,1010000000,-681000000,-1085000000,0.0,-854000000,-349000000,942000000,-1503000000,0.0,-700000000,707000000,1407000000,1484000000,-690000000,794000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/0000885639-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/kohls_10kx2015.htm
0,2015-01-31,KSS,2015-03-20,2015-03-20 16:12:12,FY,867000000,886000000,46000000,48000000,165000000,0.0,68000000,146000000,2721000000,76000000,2024000000,-682000000,0.0,-677000000,0.0,766000000,-593000000,-114000000,0.0,-554000000,-317000000,113000000,-995000000,0.0,436000000,1407000000,971000000,2024000000,-682000000,1342000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm
0,2014-02-01,KSS,2014-03-21,2014-03-21 16:31:53,FY,889000000,889000000,-7000000.0,55000000,372000000,0.0,-116000000,58000000,2556000000,95000000,1884000000,-643000000,0.0,-799000000,0.0,819000000,-623000000,-115000000,0.0,-697000000,-302000000,274000000,-827000000,0.0,434000000,971000000,537000000,1884000000,-643000000,1241000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm
0,2013-02-02,KSS,2013-03-22 00:00:00,2013-03-22 17:03:19,FY,986000000,833000000,-79000000,50000000,-1000000.0,0.0,-523000000,74000000,2184000000,75000000,1265000000,-785000000,0.0,-1293000000,0.0,1418000000,-660000000,-111000000,0.0,-1225000000,-300000000,320000000,-1273000000,0.0,-668000000,537000000,1205000000,1265000000,-785000000,480000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/0000885639-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/kohls_10kx2012.htm
0,2012-01-28,KSS,2012-03-16 00:00:00,2012-03-16 16:25:06,FY,1167000000,778000000,144000000,0.0,-676000000,0.0,-163000000,-95000000,2185000000,98000000,2143000000,0.0,0.0,0.0,0.0,0.0,-802000000,0.0,0.0,-2253000000,-271000000,0.0,-2413000000,0.0,-1072000000,1205000000,2277000000,2143000000,-927000000,1216000000,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/0001193125-12-119732-index.html,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/d284706d10k.htm
0,2011-01-29,KSS,2011-03-18,2011-03-18 16:25:01,FY,1120000000,750000000,39000000,66000000,0.0,0.0,-107000000,-50000000,2861000000,104000000,1756000000,-801000000,0.0,-1004000000,0.0,1048000000,-757000000,-84000000,0.0,-929000000,0.0,99000000,-989000000,0.0,10000000,2277000000,2267000000,1756000000,-801000000,955000000,https://www.sec.gov/Archives/edgar/data/885639/000119312511071252/d10k.htm,https://www.sec.gov/Archives/edgar/data/885639/000119312511071252/d10k.htm
