,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WYNN,2020-02-28,2020-02-28 16:32:03,FY,311378000,624878000,174190000,40372000,-321387000,0.0,-37907000,0.0,-134858000,34076000,901070000,0.0,0.0,0.0,0.0,695000.0,0.0,-2930088000,0.0,-66986000,-566521000,-40483000,0.0,0.0,0.0,2358292000,2219323000,901070000,-1069293000,-168223000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/0001174922-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/wynn-20191231.htm
0,2018-12-31,WYNN,2019-02-28,2019-02-28 16:41:29,FY,803084000,550596000,-498654000,35040000,-107237000,0.0,-5212000.0,0.0,-92395000,163222000,961489000,0.0,0.0,-34098000,359461000,54213000,0.0,-3032267000,915240000,-159544000,-569781000,-282569000,0.0,0.0,0.0,2219323000,2806634000,961489000,-1602386000,-640897000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/0001174922-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/wrl-20181231x10k.htm
0,2017-12-31,WYNN,2018-02-28,2018-02-28 17:06:26,FY,889254000,552368000,-310854000,43971000,523416000,0.0,-4372000.0,0.0,456005000,128717000,1876577000,0.0,0.0,-229328000,200366000,20374000,0.0,-2959843000,0.0,-17771000,-320760000,242857000,0.0,0.0,0.0,2804474000,2453122000,1876577000,-949045000,927532000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/0001174922-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/wrl-20171231x10k.htm
0,2016-12-31,WYNN,2017-02-24,2017-02-24 09:07:32,FY,302469000,404730000,6356000.0,43722000,204288000,0.0,-36642000,0.0,163217000,1953000.0,970546000,0.0,0.0,-196750000,144829000,3872000.0,0.0,-400707000,0.0,-14017000,-325217000,5587000.0,0.0,0.0,0.0,2453122000,2080089000,970546000,-1240928000,-270382000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/0001174922-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/wrl-20161231x10k.htm
0,2015-12-31,WYNN,2016-02-29,2016-02-29 09:35:54,FY,281524000,322629000,6498000.0,38475000,-196963000,0.0,-23613000,0.0,-112748000,-22592000,572813000,0.0,0.0,-253284000,247723000,37254000,0.0,-3342106000,0.0,-7199000.0,-499107000,-224712000,0.0,0.0,0.0,2080089000,2182164000,572813000,-1925152000,-1352339000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/0001174922-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/wrl-20151231x10k.htm
0,2014-12-31,WYNN,2015-03-02,2015-02-27 17:34:27,FY,962644000,314119000,-8086000.0,39196000,-265105000,0.0,-6917000.0,0.0,-155399000,47115000,1098317000,0.0,0.0,-200258000,200090000,231756000,0.0,-199739000,0.0,-2062000.0,-942928000,-58682000,0.0,0.0,0.0,2182164000,2435041000,1098317000,-1345940000,-247623000,https://www.sec.gov/Archives/edgar/data/1174922/000117492215000021/0001174922-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492215000021/wrl-20141231x10k.htm
0,2013-12-31,WYNN,2014-02-28,2014-02-28 16:54:40,FY,1004157000,371051000,-19826000,39537000,227453000,0.0,-17749000,0.0,0.0,28403000,1676642000,0.0,0.0,-222856000,146112000,-94050000,0.0,-501400000,0.0,-15472000,-1034986000,-57591000,0.0,0.0,0.0,2435041000,1725219000,1676642000,-506786000,1169856000,https://www.sec.gov/Archives/edgar/data/1174922/000119312514077632/0001193125-14-077632-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312514077632/d644551d10k.htm
0,2012-12-31,WYNN,2013-03-01,2013-03-01 16:09:00,FY,728699000,373199000,-3655000.0,19648000,-29956000,0.0,3644000.0,0.0,0.0,60679000,1185718000,0.0,0.0,0.0,216051000,-320650000,0.0,-1022847000,0.0,-911000.0,-955493000,-67454000,0.0,0.0,0.0,1725219000,1262587000,1185718000,-240985000,944733000,https://www.sec.gov/Archives/edgar/data/1174922/000119312513087674/0001193125-13-087674-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312513087674/d459372d10k.htm
0,2011-12-31,WYNN,2012-02-29,2012-02-29 16:47:29,FY,825113000,398039000,-10822000,23881000,147287000,0.0,11168000,0.0,0.0,90072000,1515835000,0.0,0.0,-316533000,101017000,-60135000,0.0,-201901000,0.0,-7629000.0,-1033447000,10994000,0.0,0.0,0.0,1262587000,1258499000,1515835000,-184146000,1331689000,https://www.sec.gov/Archives/edgar/data/1174922/000119312512089377/0001193125-12-089377-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312512089377/d272879d10k.htm
0,2010-12-31,WYNN,2011-03-01,2011-02-28 20:55:43,FY,316596000,405558000,18875000,27168000,172674000,0.0,22169000,0.0,0.0,10270000,1057312000,0.0,0.0,0.0,0.0,-13034000,0.0,-2551561000,0.0,0.0,-1192138000,-61484000,0.0,0.0,0.0,1258499000,1991830000,1057312000,-283828000,773484000,https://www.sec.gov/Archives/edgar/data/1174922/000119312511050547/0001193125-11-050547-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312511050547/d10k.htm
