,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CSV,2020-02-28 00:00:00,2020-02-28 15:17:48,FY,14533000,17771000,10117000,2153000.0,9916000.0,1618000.0,-2762000.0,-580000.0,4261000.0,9755000.0,43216000,-15379000,-140907000,-9152000.0,0.0,6552000.0,-158886000,-891000.0,0.0,-7707000.0,-5398000.0,130292000,115742000,0.0,72000.0,716000.0,644000.0,43216000,-15379000,27837000,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/0001016281-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/csv-20191231x10k.htm
0,2018-12-31,CSV,2019-02-28 00:00:00,2019-02-28 17:22:31,FY,11645000,17430000,3823000.0,6583000.0,6923000.0,1841000.0,-159000.0,2044000.0,-5655000.0,14592000,48994000,-13526000,-37970000,-16266000,0.0,16266000,-51496000,-127500000,0.0,-15020000,-5513000.0,151473000,2194000.0,0.0,-308000.0,644000.0,952000.0,48994000,-13526000,35468000,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/0001016281-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/csv-20181231x10k.htm
0,2017-12-31,CSV,2018-02-21 00:00:00,2018-02-21 17:18:32,FY,37193000,15979000,-11651000,3162000.0,-1272000.0,2198000.0,1446000.0,-3649000.0,-12578000,9799000.0,45230000,-16395000,-28799000,-16366000,0.0,22097000,-39463000,-11250000,0.0,-14870000,-3709000.0,23224000,-8101000.0,0.0,-2334000.0,952000.0,3286000.0,45230000,-16395000,28835000,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000024/0001016281-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000024/csv-20171231x10k.htm
0,2016-12-31,CSV,2017-02-23 00:00:00,2017-02-23 17:11:14,FY,19581000,15421000,4855000.0,3229000.0,-7849000.0,2098000.0,1995000.0,2112000.0,-11306000,12810000,49457000,-16846000,-26556000,0.0,0.0,-1873000.0,-45275000,-11250000,0.0,870000.0,-2492000.0,12311000,-1431000.0,0.0,2751000.0,3286000.0,535000.0,49457000,-23104000,26353000,https://www.sec.gov/Archives/edgar/data/1016281/000101628117000018/0001016281-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628117000018/csv-20161231x10k.htm
0,2015-12-31,CSV,2016-02-23 00:00:00,2016-02-23 16:50:49,FY,20853000,13780000,3035000.0,4444000.0,-7212000.0,1679000.0,2582000.0,1445000.0,-3457000.0,10449000,49904000,-29744000,-9725000.0,-44999000,0.0,38984000,-45484000,-1014000.0,0.0,-44241000,-1819000.0,43534000,-4298000.0,0.0,122000.0,535000.0,413000.0,49904000,-35824000,14080000,https://www.sec.gov/Archives/edgar/data/1016281/000101628116000161/0001016281-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628116000161/csv-20151231x10k.htm
0,2014-12-31,CSV,2015-02-25,2015-02-25 17:12:55,FY,15838000,11945000,5295000.0,4622000.0,15255000,2877000.0,-2590000.0,-562000.0,3755000.0,13863000,36565000,-23675000,-57874000,0.0,0.0,2192000.0,-79357000,-90588000,0.0,1228000.0,-1840000.0,134256000,41828000,0.0,-964000.0,436000.0,1400000.0,36565000,-23675000,12890000,https://www.sec.gov/Archives/edgar/data/1016281/000101628115000008/csv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628115000008/csv-20141231x10k.htm
0,2013-12-31,CSV,2014-03-06,2014-03-06 06:20:08,FY,19300000,11750000,12570000,3583000.0,-2400000.0,-3329000.0,-337000.0,1142000.0,-11500000,40000.0,39850000,-10695000,-19701000,0.0,0.0,10184000,-20210000,-11219000,0.0,890000.0,-1820000.0,-6918000.0,-19950000,0.0,-320000.0,1380000.0,1700000.0,39850000,-10700000,29150000,https://www.sec.gov/Archives/edgar/data/1016281/000101628114000055/csv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628114000055/csv-20131231x10k.htm
0,2012-12-31,CSV,2013-03-18 00:00:00,2013-03-18 15:46:02,FY,11400000,10050000,3930000.0,2174000.0,-8000000.0,2555000.0,-20000.0,-7201000.0,-9100000.0,7330000.0,25760000,-12857000,-42709000,-4531000.0,0.0,5123000.0,-54970000,-3173000.0,0.0,-3640000.0,-1820000.0,39282000,29770000,0.0,560000.0,1660000.0,1100000.0,25760000,-12860000,12900000,https://www.sec.gov/Archives/edgar/data/1016281/000144530513000649/0001445305-13-000649-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000144530513000649/csv-20121231x10k.htm
0,2011-12-31,CSV,2012-03-09 00:00:00,2012-03-09 11:17:52,FY,6980000.0,9610000.0,-3460000.0,1867000.0,-3600000.0,2788000.0,-1513000.0,7006000.0,-1100000.0,4700000.0,31160000,0.0,0.0,0.0,0.0,0.0,-29220000,-625000.0,0.0,-20000.0,-1390000.0,0.0,-2080000.0,0.0,-140000.0,1160000.0,1300000.0,31160000,-10640000,20520000,https://www.sec.gov/Archives/edgar/data/1016281/000119312512105896/0001193125-12-105896-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000119312512105896/d290680d10k.htm
0,2010-12-31,CSV,2011-03-08,2011-03-08 14:41:41,FY,8080000.0,9980000.0,1520000.0,1759000.0,-9500000.0,4031000.0,1830000.0,2975000.0,2500000.0,6050000.0,25680000,0.0,0.0,0.0,0.0,0.0,-29270000,-474000.0,0.0,1190000.0,-10000.0,0.0,1250000.0,0.0,-2340000.0,1260000.0,3600000.0,25680000,-10660000,15020000,https://www.sec.gov/Archives/edgar/data/1016281/000095012311023052/h80414e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016281/000095012311023052/h80414e10vk.htm
0,2009-12-31,CSV,2010-03-05 00:00:00,2010-03-05 16:03:31,FY,7050000.0,10340000,4800000.0,1588000.0,3900000.0,3937000.0,220000.0,-5372000.0,12000000,6260000.0,16100000,0.0,0.0,0.0,0.0,0.0,-12410000,-778000.0,0.0,-3780000.0,-10000.0,0.0,-5080000.0,0.0,-1390000.0,3610000.0,5000000.0,16100000,-9370000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/1016281/000095012310021564/0000950123-10-021564-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000095012310021564/h69936e10vk.htm
0,2008-12-31,CSV,2009-03-10 00:00:00,2009-03-09 19:02:41,FY,250000.0,10370000,1650000.0,1548000.0,-3600000.0,4034000.0,857000.0,4491000.0,8100000.0,7920000.0,19650000,0.0,0.0,0.0,0.0,0.0,-11850000,-1182000.0,0.0,-5130000.0,-10000.0,0.0,-6240000.0,0.0,1560000.0,4960000.0,3400000.0,19650000,-12880000,6770000.0,https://www.sec.gov/Archives/edgar/data/1016281/000095013409004837/0000950134-09-004837-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000095013409004837/h66064e10vk.htm
0,2007-12-31,CSV,2008-03-14,2008-03-14 16:49:24,FY,8280000.0,9530000.0,5070000.0,1141000.0,-24100000,3398000.0,17000.0,-3524000.0,11700000,4280000.0,19570000,0.0,0.0,0.0,0.0,0.0,-38820000,-1396000.0,0.0,970000.0,0.0,0.0,-120000.0,0.0,-19370000,3430000.0,22800000,19570000,-11650000,7920000.0,https://www.sec.gov/Archives/edgar/data/1016281/000095012908001708/h54963e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016281/000095012908001708/h54963e10vk.htm
0,2006-12-31,CSV,2007-03-09,2007-03-09 16:43:55,FY,-1420000.0,8690000.0,2380000.0,784000.0,8800000.0,-2113000.0,335000.0,588000.0,35800000,10980000,18180000,0.0,0.0,-50927000,0.0,0.0,-1740000.0,-2138000.0,0.0,570000.0,0.0,0.0,-1580000.0,0.0,14870000,22770000,7900000.0,18180000,-6390000.0,11790000,https://www.sec.gov/Archives/edgar/data/1016281/000095012907001286/h44426e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016281/000095012907001286/h44426e10vk.htm
0,2005-12-31,CSV,2006-03-10 00:00:00,2006-03-10 14:52:59,FY,-21870000,9220000.0,30000.0,675000.0,22100000,2706000.0,-1021000.0,-1398000.0,27000000,26800000,1740000.0,0.0,0.0,-32724000,0.0,0.0,-24200000,-72697000,406000.0,940000.0,0.0,0.0,28460000,0.0,6000000.0,7900000.0,1900000.0,1740000.0,-8210000.0,-6470000.0,https://www.sec.gov/Archives/edgar/data/1016281/000095012906002498/0000950129-06-002498-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000095012906002498/h33825e10vk.htm
0,2004-12-31,CSV,2005-03-30 00:00:00,2005-03-30 12:08:02,FY,10950000,10830000,-70000.0,464000.0,24300000,2243000.0,-899000.0,-1184000.0,4900000.0,4300000.0,24200000,0.0,0.0,0.0,0.0,0.0,-1290000.0,-27927000,377000.0,690000.0,0.0,0.0,-22980000,0.0,-80000.0,1920000.0,2000000.0,24200000,-5750000.0,18450000,https://www.sec.gov/Archives/edgar/data/1016281/000110465905013679/0001104659-05-013679-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000110465905013679/a05-3946_110k.htm
0,2003-12-31,CSV,2004-03-26 00:00:00,2004-03-26 15:32:57,FY,6630000.0,11110000,3830000.0,0.0,-17800000,4030000.0,1557000.0,-4933000.0,-19400000,840000.0,14680000,0.0,0.0,0.0,0.0,0.0,-1790000.0,-13760000,236000.0,540000.0,0.0,0.0,-13570000,0.0,-680000.0,2020000.0,2700000.0,14680000,-6200000.0,8480000.0,https://www.sec.gov/Archives/edgar/data/1016281/000104746904009546/0001047469-04-009546-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000104746904009546/a2132112z10-k.htm
